Utilizacion 77.656491 VolCajasEmpacado 79.156415 Duracion[s] 60.089000 Iteraciones 656
0 16 0 0 0 0 27 32 52
1 16 0 0 0 52 27 32 104
2 16 0 0 0 104 27 32 156
3 16 0 0 0 156 27 32 208
4 3 0 0 32 0 53 106 71
5 3 0 53 32 0 106 106 71
6 3 0 0 106 0 53 180 71
7 3 0 53 106 0 106 180 71
8 5 0 0 180 0 57 231 60
9 5 0 0 180 60 57 231 120
10 0 0 0 32 71 26 119 120
11 0 0 0 32 120 26 119 169
12 0 0 0 32 169 26 119 218
13 2 0 0 119 71 84 178 143
14 2 0 0 119 143 84 178 215
15 6 0 0 178 120 79 227 174
16 17 0 0 178 174 70 205 205
17 17 0 0 205 174 70 232 205
18 1 0 26 32 71 98 58 106
19 1 0 26 58 71 98 84 106
20 1 0 26 84 71 98 110 106
21 1 0 26 32 106 98 58 141
22 1 0 26 58 106 98 84 141
23 1 0 26 84 106 98 110 141
24 18 0 26 32 141 102 116 179
25 18 0 26 32 179 102 116 217
26 16 0 27 0 0 79 27 32
27 9 0 84 116 71 124 184 146
28 13 0 84 116 146 137 220 180
29 13 0 84 116 180 137 220 214
30 17 0 27 0 32 97 31 59
31 12 0 106 0 0 186 35 65
32 12 0 106 0 65 186 35 130
33 12 0 106 0 130 186 35 195
34 9 0 106 35 0 174 75 75
35 9 0 106 35 75 174 75 150
36 14 0 102 35 150 159 108 183
37 10 0 102 35 183 175 108 219
38 10 0 137 108 0 210 181 36
39 10 0 137 108 36 210 181 72
40 10 0 137 108 72 210 181 108
41 10 0 137 108 108 210 181 144
42 10 0 137 108 144 210 181 180
43 10 0 137 108 180 210 181 216
44 7 0 137 181 0 202 228 49
45 7 0 137 181 49 202 228 98
46 7 0 137 181 98 202 228 147
47 7 0 137 181 147 202 228 196
48 9 0 175 35 0 250 103 40
49 15 0 175 35 40 277 105 67
50 15 0 175 35 67 277 105 94
51 15 0 175 35 94 277 105 121
52 15 0 175 35 121 277 105 148
53 15 0 175 35 148 277 105 175
54 15 0 175 35 175 277 105 202
55 12 0 186 0 0 266 35 65
56 14 0 186 0 65 259 33 122
57 13 0 186 0 122 290 34 175
58 4 0 202 181 0 282 233 79
59 4 0 282 181 0 362 233 79
60 4 0 362 181 0 442 233 79
61 7 0 202 181 79 267 230 126
62 13 0 202 181 126 306 215 179
63 18 0 210 105 0 294 181 38
64 2 0 210 105 38 294 177 97
65 11 0 290 0 0 377 102 35
66 11 0 290 0 35 377 102 70
67 11 0 290 0 70 377 102 105
68 11 0 290 0 105 377 102 140
69 11 0 290 0 140 377 102 175
70 11 0 290 0 175 377 102 210
71 8 0 377 0 0 470 97 45
72 8 0 377 0 45 470 97 90
73 8 0 377 0 90 470 97 135
74 8 0 377 0 135 470 97 180
75 35 1 202 181 179 229 233 211
76 35 1 229 181 179 256 233 211
77 35 1 256 181 179 283 233 211
78 35 1 283 181 179 310 233 211
79 28 1 210 105 97 294 177 156
80 28 1 210 105 156 294 177 215
81 20 1 377 0 180 445 75 220
82 38 1 377 75 180 449 101 215
83 20 1 294 102 0 334 177 68
84 20 1 294 102 68 334 177 136
85 20 1 294 102 136 334 177 204
86 35 1 445 0 180 477 52 207
87 21 1 310 177 79 354 230 147
88 21 1 310 177 147 354 230 215
89 27 1 334 102 0 405 176 53
90 27 1 334 102 53 405 176 106
91 27 1 334 102 106 405 176 159
92 27 1 334 102 159 405 176 212
93 38 1 449 52 180 475 124 215
94 25 1 354 176 79 414 227 136
95 21 1 354 176 136 407 220 204
96 21 1 405 101 0 449 169 53
97 21 1 405 101 53 449 169 106
98 21 1 405 101 106 449 169 159
99 38 1 405 101 159 440 173 185
100 38 1 405 101 185 440 173 211
101 24 1 414 173 79 463 227 158
102 37 1 407 173 158 494 199 207
103 37 1 407 199 158 494 225 207
104 24 1 449 124 0 503 173 79
105 24 1 503 124 0 557 173 79
106 24 1 449 124 79 503 173 158
107 24 1 503 124 79 557 173 158
108 24 1 449 124 158 528 173 212
109 38 1 475 52 0 510 124 26
110 38 1 475 52 26 510 124 52
111 38 1 475 52 52 510 124 78
112 36 1 475 52 78 506 122 105
113 36 1 475 52 105 506 122 132
114 35 1 475 52 132 502 104 164
115 35 1 475 52 164 502 104 196
116 26 1 477 0 0 556 52 80
117 26 1 477 0 80 556 52 160
118 32 1 477 0 160 581 34 213
119 33 1 502 34 160 575 67 217
120 33 1 494 173 0 567 206 57
121 33 1 494 173 57 567 206 114
122 33 1 494 173 114 567 206 171
123 35 1 494 206 0 526 233 52
124 23 1 494 173 171 559 220 220
125 27 1 510 67 0 581 120 74
126 23 1 510 67 74 557 116 139
127 26 1 502 67 139 581 119 219
