Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.122000 Iteraciones 1760
0 2 0 0 0 0 137 126 66
1 6 0 0 0 66 112 140 103
2 6 0 0 0 103 112 140 140
3 6 0 0 0 140 112 140 177
4 6 0 0 0 177 112 140 214
5 4 0 0 140 0 82 200 83
6 4 0 0 140 83 82 200 166
7 3 0 0 140 166 60 220 201
8 3 0 0 140 201 60 220 236
9 5 0 82 140 0 177 221 78
10 5 0 82 140 78 177 221 156
11 5 0 82 140 156 177 221 234
12 7 0 137 0 0 217 120 98
13 0 0 112 0 98 168 70 169
14 0 0 168 0 98 224 70 169
15 0 0 112 70 98 168 140 169
16 0 0 168 70 98 224 140 169
17 0 0 112 0 169 168 70 240
18 0 0 168 0 169 224 70 240
19 0 0 112 70 169 168 140 240
20 0 0 168 70 169 224 140 240
21 1 0 224 0 0 366 154 129
22 12 1 177 154 0 257 191 60
23 12 1 177 154 60 257 191 120
24 12 1 177 154 120 257 191 180
25 12 1 177 154 180 257 191 240
26 11 1 177 191 0 208 222 27
27 11 1 177 191 27 208 222 54
28 8 1 224 0 129 336 70 200
29 8 1 224 70 129 336 140 200
30 12 1 177 191 54 237 228 134
31 12 1 177 191 134 237 228 214
32 13 1 224 0 200 280 70 237
33 13 1 280 0 200 336 70 237
34 10 1 257 154 0 380 236 118
35 10 1 380 154 0 503 236 118
36 10 1 503 154 0 626 236 118
37 10 1 626 154 0 749 236 118
38 8 1 257 154 118 369 224 189
39 8 1 366 0 0 478 70 71
40 8 1 366 70 0 478 140 71
41 8 1 366 0 71 478 70 142
42 8 1 366 70 71 478 140 142
43 8 1 336 0 142 448 70 213
44 9 1 478 0 0 592 110 195
45 9 1 592 0 0 706 110 195
46 23 2 177 191 214 266 235 229
47 23 2 224 70 200 313 85 244
48 23 2 224 85 200 313 100 244
49 23 2 224 100 200 313 115 244
50 23 2 224 115 200 313 130 244
51 23 2 224 130 200 313 145 244
52 23 2 257 145 189 346 189 204
53 23 2 336 0 213 380 89 228
54 20 2 266 145 204 378 215 241
55 22 2 380 0 213 460 60 231
56 23 2 266 215 189 355 230 233
57 23 2 336 110 142 425 125 186
58 23 2 425 110 142 514 125 186
59 23 2 336 125 142 425 140 186
60 23 2 425 125 142 514 140 186
61 23 2 355 224 118 399 239 207
62 23 2 378 140 118 393 184 207
63 20 2 378 184 118 490 221 188
64 20 2 448 60 195 560 130 232
65 23 2 393 140 118 408 184 207
66 23 2 408 140 118 423 184 207
67 23 2 423 140 118 438 184 207
68 23 2 438 140 118 453 184 207
69 23 2 453 140 118 468 184 207
70 23 2 468 140 118 483 184 207
71 23 2 483 140 118 498 184 207
72 23 2 498 140 118 513 184 207
73 23 2 513 140 118 528 184 207
74 23 2 528 140 118 543 184 207
75 23 2 543 140 118 558 184 207
76 23 2 558 140 118 573 184 207
77 23 2 573 140 118 588 184 207
78 23 2 588 140 118 603 184 207
79 23 2 603 140 118 618 184 207
80 23 2 618 140 118 633 184 207
81 23 2 633 140 118 648 184 207
82 23 2 648 140 118 663 184 207
83 23 2 663 140 118 678 184 207
84 23 2 678 140 118 693 184 207
85 23 2 693 140 118 708 184 207
86 23 2 708 140 118 723 184 207
87 23 2 723 140 118 738 184 207
88 23 2 738 140 118 753 184 207
89 23 2 399 221 118 488 236 162
90 22 2 460 0 195 540 60 213
91 20 2 490 184 118 560 221 230
92 20 2 560 0 195 672 70 232
93 20 2 560 70 195 672 140 232
94 20 2 560 184 118 630 221 230
95 20 2 630 184 118 700 221 230
96 19 2 706 0 0 786 120 71
97 19 2 786 0 0 866 120 71
98 19 2 866 0 0 946 120 71
99 19 2 946 0 0 1026 120 71
100 19 2 1026 0 0 1106 120 71
101 19 2 1106 0 0 1186 120 71
102 19 2 1186 0 0 1266 120 71
103 19 2 1266 0 0 1346 120 71
104 21 2 706 0 71 786 60 142
105 21 2 706 0 142 786 60 213
106 15 2 706 60 71 826 140 137
107 19 2 706 60 137 826 140 208
108 15 2 753 140 0 873 220 66
109 15 2 873 140 0 993 220 66
110 15 2 993 140 0 1113 220 66
111 14 2 826 0 71 1008 116 238
112 14 2 1008 0 71 1190 116 238
113 18 2 1190 0 71 1300 106 185
114 19 2 753 140 66 873 220 137
115 16 2 1190 0 185 1304 110 243
116 16 2 873 120 66 987 230 124
117 18 2 873 116 124 983 222 238
118 18 2 987 120 66 1097 234 172
119 18 2 1113 120 0 1223 234 106
120 18 2 1113 120 106 1223 234 212
