Utilizacion 83.195600 VolCajasEmpacado 84.075467 Duracion[s] 60.001000 Iteraciones 6918
0 1 0 0 0 0 92 79 25
1 1 0 0 0 25 92 79 50
2 1 0 0 0 50 92 79 75
3 1 0 0 0 75 92 79 100
4 1 0 0 0 100 92 79 125
5 2 0 0 79 0 89 166 36
6 2 0 0 79 36 89 166 72
7 2 0 0 79 72 89 166 108
8 2 0 0 79 108 89 166 144
9 2 0 0 79 144 89 166 180
10 2 0 0 79 180 89 166 216
11 0 0 0 166 0 114 233 25
12 0 0 0 166 25 114 233 50
13 0 0 0 166 50 114 233 75
14 0 0 0 166 75 114 233 100
15 0 0 0 166 100 114 233 125
16 0 0 0 166 125 114 233 150
17 0 0 0 166 150 114 233 175
18 0 0 0 166 175 114 233 200
19 2 0 89 79 0 178 166 36
20 2 0 89 79 36 178 166 72
21 2 0 89 79 72 178 166 108
22 2 0 89 79 108 178 166 144
23 2 0 89 79 144 178 166 180
24 4 1 0 0 125 92 79 150
25 4 1 0 0 150 92 79 175
26 4 1 0 0 175 92 79 200
27 5 1 89 79 180 178 166 216
28 3 1 92 0 0 206 67 25
29 4 1 92 0 25 184 79 50
30 4 1 92 0 50 184 79 75
31 4 1 92 0 75 184 79 100
32 4 1 92 0 100 184 79 125
33 3 1 92 0 125 206 67 150
34 3 1 92 0 150 206 67 175
35 3 1 92 0 175 206 67 200
36 3 1 114 166 0 228 233 25
37 3 1 228 166 0 342 233 25
38 3 1 342 166 0 456 233 25
39 3 1 456 166 0 570 233 25
40 3 1 114 166 25 228 233 50
41 3 1 114 166 50 228 233 75
42 3 1 114 166 75 228 233 100
43 3 1 114 166 100 228 233 125
44 3 1 114 166 125 228 233 150
45 3 1 114 166 150 228 233 175
46 3 1 114 166 175 228 233 200
47 5 1 178 79 0 267 166 36
48 5 1 178 79 36 267 166 72
49 5 1 178 79 72 267 166 108
50 8 2 178 79 108 267 166 144
51 8 2 178 79 144 267 166 180
52 8 2 178 79 180 267 166 216
53 7 2 206 0 0 298 79 25
54 7 2 206 0 25 298 79 50
55 7 2 206 0 50 298 79 75
56 7 2 206 0 75 298 79 100
57 6 2 206 0 100 320 67 125
58 6 2 206 0 125 320 67 150
59 6 2 206 0 150 320 67 175
60 6 2 206 0 175 320 67 200
61 6 2 228 166 25 342 233 50
62 6 2 228 166 50 342 233 75
63 6 2 228 166 75 342 233 100
64 6 2 228 166 100 342 233 125
65 6 2 228 166 125 342 233 150
66 6 2 228 166 150 342 233 175
67 6 2 228 166 175 342 233 200
68 6 2 267 79 0 381 146 25
69 6 2 267 79 25 381 146 50
70 6 2 267 79 50 381 146 75
71 8 2 267 79 75 356 166 111
72 8 2 267 79 111 356 166 147
73 8 2 267 79 147 356 166 183
74 8 2 267 79 183 356 166 219
75 9 3 342 166 25 456 233 50
76 9 3 342 166 50 456 233 75
77 9 3 342 166 75 456 233 100
78 9 3 342 166 100 456 233 125
79 9 3 342 166 125 456 233 150
80 9 3 342 166 150 456 233 175
81 9 3 342 166 175 456 233 200
82 10 3 320 0 0 412 79 25
83 10 3 320 0 25 412 79 50
84 10 3 320 0 50 412 79 75
85 10 3 320 0 75 412 79 100
86 10 3 320 0 100 412 79 125
87 10 3 320 0 125 412 79 150
88 10 3 320 0 150 412 79 175
89 10 3 320 0 175 412 79 200
90 11 3 381 79 0 470 166 36
91 11 3 470 79 0 559 166 36
92 11 3 381 79 36 470 166 72
93 11 3 470 79 36 559 166 72
94 11 3 381 79 72 470 166 108
95 11 3 470 79 72 559 166 108
96 11 3 356 79 108 445 166 144
97 10 3 356 79 144 448 158 169
98 10 3 356 79 169 448 158 194
99 10 3 356 79 194 448 158 219
100 9 3 456 166 25 570 233 50
101 9 3 456 166 50 570 233 75
102 9 3 456 166 75 570 233 100
103 9 3 456 166 100 570 233 125
104 9 3 456 166 125 570 233 150
105 10 3 412 0 0 504 79 25
106 10 3 412 0 25 504 79 50
107 10 3 412 0 50 504 79 75
108 10 3 412 0 75 504 79 100
109 10 3 412 0 100 504 79 125
110 10 3 412 0 125 504 79 150
111 10 3 412 0 150 504 79 175
112 10 3 412 0 175 504 79 200
113 14 4 448 79 108 537 166 144
114 12 4 448 79 144 562 146 169
115 12 4 448 79 169 562 146 194
116 12 4 448 79 194 562 146 219
117 12 4 456 146 150 570 213 175
118 12 4 456 146 175 570 213 200
