Utilizacion 75.078216 VolCajasEmpacado 75.863388 Duracion[s] 60.014000 Iteraciones 2629
0 4 0 0 0 0 100 114 45
1 4 0 0 114 0 100 228 45
2 4 0 0 0 45 100 114 90
3 4 0 0 114 45 100 228 90
4 4 0 0 0 90 100 114 135
5 4 0 0 114 90 100 228 135
6 6 0 0 0 135 82 89 196
7 6 0 0 89 135 82 178 196
8 1 0 0 178 135 94 229 171
9 7 0 0 178 171 56 210 199
10 7 0 56 178 171 112 210 199
11 7 0 82 0 135 110 56 167
12 5 0 82 0 167 136 73 219
13 3 0 100 73 0 168 165 39
14 0 0 100 73 39 190 159 68
15 0 0 100 73 68 190 159 97
16 0 0 100 73 97 190 159 126
17 0 0 100 73 126 190 159 155
18 0 0 100 73 155 190 159 184
19 0 0 100 73 184 190 159 213
20 5 0 112 165 0 185 217 54
21 5 0 112 165 54 185 217 108
22 5 0 112 165 108 185 217 162
23 5 0 112 165 162 185 217 216
24 2 0 136 0 0 244 59 38
25 2 0 136 0 38 244 59 76
26 5 0 136 0 76 188 73 130
27 3 0 136 0 130 228 68 169
28 0 0 190 68 0 276 158 29
29 0 0 190 68 29 276 158 58
30 0 0 190 68 58 276 158 87
31 14 1 136 0 169 230 36 220
32 14 1 136 36 169 230 72 220
33 15 1 185 159 0 217 215 28
34 15 1 217 159 0 249 215 28
35 15 1 249 159 0 281 215 28
36 15 1 281 159 0 313 215 28
37 10 1 185 159 28 237 232 82
38 10 1 185 159 82 237 232 136
39 12 1 185 159 136 277 227 175
40 12 1 185 159 175 277 227 214
41 9 1 190 72 87 272 133 176
42 8 1 190 72 176 280 158 205
43 12 1 244 0 0 336 68 39
44 9 1 244 0 39 333 61 121
45 9 1 244 0 121 333 61 203
46 13 1 280 68 0 388 127 38
47 13 1 280 68 38 388 127 76
48 8 1 280 61 76 366 151 105
49 8 1 280 61 105 366 151 134
50 8 1 280 61 134 366 151 163
51 8 1 280 61 163 366 151 192
52 9 1 280 151 28 341 233 117
53 9 1 280 151 117 341 233 206
54 12 1 336 0 0 428 39 68
55 11 1 366 127 0 480 227 45
56 11 1 366 127 45 480 227 90
57 20 2 333 0 68 441 59 106
58 20 2 333 0 106 441 59 144
59 20 2 333 0 144 441 59 182
60 20 2 333 0 182 441 59 220
61 17 2 341 151 90 393 224 144
62 17 2 341 151 144 393 224 198
63 19 2 388 59 0 480 127 39
64 20 2 388 59 39 496 118 77
65 19 2 366 59 77 458 98 145
66 21 2 366 59 145 460 110 181
67 21 2 366 59 181 460 110 217
68 19 2 366 110 90 458 149 158
69 21 2 366 110 158 460 146 209
70 17 2 393 149 90 447 201 163
71 16 2 393 146 163 483 232 192
72 17 2 441 0 0 514 54 52
73 21 2 441 0 52 535 51 88
74 18 2 460 0 88 574 100 133
75 18 2 460 0 133 574 100 178
76 16 2 460 0 178 546 90 207
77 18 2 483 118 0 583 232 45
78 18 2 483 118 45 583 232 90
79 25 3 483 100 90 535 154 163
80 25 3 535 100 90 587 154 163
81 25 3 483 154 90 535 208 163
82 25 3 535 154 90 587 208 163
83 24 3 483 100 163 583 214 208
