Utilizacion 69.561932 VolCajasEmpacado 70.389746 Duracion[s] 60.003000 Iteraciones 3567
0 1 0 0 0 0 76 97 40
1 0 0 0 97 0 63 164 47
2 4 1 0 0 40 47 67 103
3 3 1 0 164 0 40 207 39
4 2 1 0 67 47 40 164 123
5 2 1 40 67 47 80 164 123
6 2 1 40 164 0 137 204 76
7 5 2 0 0 103 40 43 142
8 6 3 0 43 123 40 140 199
9 7 4 0 0 142 40 43 181
10 8 4 0 140 123 97 180 199
11 9 4 47 0 40 94 67 103
12 10 5 0 180 76 97 220 152
13 11 5 0 180 152 67 227 215
14 11 5 80 67 0 127 134 63
15 11 5 80 67 63 127 134 126
16 10 5 94 0 0 191 40 76
17 12 6 0 0 181 43 40 220
18 13 6 43 0 103 106 67 150
19 16 7 40 40 150 103 87 217
20 15 7 40 87 126 137 127 202
21 14 7 67 180 152 106 223 192
22 18 8 106 0 76 169 47 143
23 17 8 106 0 143 203 40 219
24 19 9 106 47 126 145 87 169
25 19 9 103 40 169 142 83 209
26 20 9 106 134 76 146 231 152
27 19 9 97 127 152 137 170 191
28 19 9 106 170 152 146 213 191
29 23 10 137 87 0 200 134 67
30 21 10 137 87 67 176 130 107
31 21 10 137 87 107 176 130 147
32 21 10 137 87 147 176 130 187
33 22 10 145 47 0 242 87 76
34 24 11 145 47 76 242 87 152
35 25 11 145 40 152 208 87 219
36 26 12 146 134 0 213 181 63
37 26 12 146 181 0 213 228 63
38 27 13 146 134 63 193 201 126
39 29 14 146 130 126 186 227 202
40 30 14 176 87 67 216 126 110
41 28 14 208 0 0 271 47 67
42 31 15 176 87 110 215 130 150
43 33 15 186 87 150 233 154 213
44 32 15 203 0 67 300 40 143
45 34 16 203 0 143 246 40 182
46 36 16 208 40 152 275 87 215
47 35 16 213 154 0 310 230 40
48 35 16 310 154 0 407 230 40
49 36 16 213 154 40 276 221 87
50 36 16 276 154 40 339 221 87
51 38 17 193 154 87 290 230 127
52 38 17 193 154 127 290 230 167
53 38 17 193 154 167 290 230 207
54 39 17 233 87 0 296 154 47
55 37 17 246 0 143 285 40 186
56 42 18 233 87 47 296 154 94
57 42 18 233 87 94 296 154 141
58 42 18 233 87 141 296 154 188
59 40 18 275 40 0 314 83 40
60 41 18 290 154 87 387 230 127
61 43 19 275 40 40 314 80 83
62 44 19 290 154 127 353 201 194
63 44 19 275 40 83 338 87 150
64 45 19 296 87 0 393 127 76
65 46 20 275 40 150 315 79 193
66 46 20 296 87 76 335 130 116
67 47 20 296 87 116 359 154 163
68 48 21 296 79 163 339 118 203
69 50 21 353 154 127 416 221 174
70 49 21 300 0 0 397 40 76
71 49 21 300 0 76 397 40 152
72 52 22 315 0 152 362 63 219
73 52 22 362 0 152 409 63 219
74 51 22 393 63 0 490 103 76
75 54 23 359 63 76 426 126 123
76 54 23 359 63 123 426 126 170
77 54 23 359 63 170 426 126 217
78 53 23 353 126 174 429 223 214
79 55 24 409 0 0 449 39 43
80 57 25 409 0 43 476 63 90
81 56 25 409 0 90 506 40 166
82 59 26 409 0 166 476 63 213
83 58 26 426 63 76 469 102 116
84 58 26 426 63 116 469 102 156
85 59 26 426 63 156 493 110 219
86 60 26 429 110 0 505 207 40
87 61 27 429 110 40 505 207 80
88 62 27 429 110 80 492 157 147
89 62 27 429 110 147 492 157 214
90 63 28 476 0 166 519 39 206
91 64 28 429 157 80 476 220 147
92 64 28 429 157 147 476 220 214
93 65 29 476 157 80 515 200 120
94 67 29 476 157 120 539 204 187
95 66 29 505 40 0 545 137 76
96 69 30 493 40 76 540 107 139
97 68 30 493 40 139 533 137 215
98 69 30 539 137 0 586 200 67
99 70 31 519 0 0 562 39 40
100 71 31 545 39 0 585 136 76
101 72 32 519 0 40 559 39 83
102 72 32 519 0 83 559 39 126
103 73 32 540 39 76 580 136 152
104 73 32 545 136 67 585 233 143
105 74 33 519 0 126 562 39 166
106 76 33 533 39 152 580 106 215
107 75 33 539 136 143 579 233 219
108 77 34 519 0 166 559 39 209
