Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 1 0 0 0 0 14 56 56
1 0 0 0 0 56 27 28 59
2 0 0 0 28 56 27 56 59
3 0 0 0 0 59 28 27 62
4 0 0 0 0 62 28 27 65
5 0 0 0 0 65 28 27 68
6 0 0 0 0 68 28 27 71
7 0 0 0 0 71 28 27 74
8 0 0 0 0 74 28 27 77
9 1 0 0 0 77 56 14 133
10 4 0 0 56 0 80 116 18
11 4 0 0 116 0 80 176 18
12 4 0 0 176 0 80 236 18
13 4 0 0 56 18 80 116 36
14 4 0 0 116 18 80 176 36
15 4 0 0 176 18 80 236 36
16 7 0 0 56 36 112 196 169
17 6 0 0 0 169 99 115 170
18 6 0 0 115 169 99 230 170
19 6 0 0 0 170 115 99 171
20 2 0 0 0 171 70 56 242
21 5 0 0 99 170 88 187 190
22 5 0 0 99 190 88 187 210
23 5 0 0 99 210 88 187 230
24 6 0 0 0 242 115 99 243
25 3 0 112 99 0 226 239 106
26 3 0 112 99 106 252 213 212
27 5 0 88 99 212 176 187 232
28 3 0 252 0 0 392 114 106
29 3 0 252 114 0 392 228 106
30 9 1 0 0 243 92 79 244
31 9 1 0 0 244 92 79 245
32 9 1 252 0 106 331 92 107
33 9 1 331 0 106 410 92 107
34 9 1 252 92 106 331 184 107
35 9 1 331 92 106 410 184 107
36 9 1 252 0 107 331 92 108
37 9 1 252 92 107 331 184 108
38 10 1 252 0 108 332 112 142
39 10 1 252 112 108 332 224 142
40 8 1 252 0 142 312 80 179
41 8 1 252 0 179 312 80 216
42 11 1 410 0 0 490 120 201
43 11 1 410 120 0 490 240 201
44 13 1 490 0 0 630 112 193
45 12 1 490 112 0 570 224 147
46 12 1 570 112 0 650 224 147
47 12 1 650 112 0 730 224 147
48 12 1 730 112 0 810 224 147
49 16 2 490 0 193 630 112 230
50 17 2 490 112 147 550 192 218
51 18 2 490 192 147 541 232 198
52 18 2 541 192 147 592 232 198
53 17 2 550 112 147 610 192 218
54 18 2 592 192 147 643 232 198
55 18 2 610 112 147 661 152 198
56 15 2 630 0 0 770 112 172
57 16 2 630 0 172 770 112 209
58 14 2 661 112 147 801 226 200
59 15 2 770 0 0 910 112 172
60 14 2 801 0 172 915 140 225
