Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.186000 Iteraciones 1
0 0 0 0 0 0 15 45 3
1 0 0 0 45 0 15 90 3
2 0 0 0 90 0 15 135 3
3 0 0 0 135 0 15 180 3
4 0 0 0 180 0 15 225 3
5 0 0 0 0 3 15 45 6
6 0 0 0 45 3 15 90 6
7 0 0 0 90 3 15 135 6
8 0 0 0 135 3 15 180 6
9 0 0 0 180 3 15 225 6
10 0 0 0 0 6 15 45 9
11 0 0 0 45 6 15 90 9
12 3 0 15 0 0 212 116 101
13 3 0 15 116 0 212 232 101
14 3 0 15 0 101 212 101 217
15 3 0 15 101 101 212 202 217
16 1 0 15 0 217 80 20 220
17 1 0 80 0 217 145 20 220
18 1 0 145 0 217 210 20 220
19 1 0 15 20 217 80 40 220
20 1 0 80 20 217 145 40 220
21 1 0 145 20 217 210 40 220
22 1 0 15 40 217 80 60 220
23 1 0 80 40 217 145 60 220
24 1 0 145 40 217 210 60 220
25 1 0 15 60 217 80 80 220
26 1 0 80 60 217 145 80 220
27 1 0 145 60 217 210 80 220
28 1 0 15 80 217 80 100 220
29 1 0 80 80 217 145 100 220
30 1 0 145 80 217 210 100 220
31 1 0 15 100 217 80 120 220
32 1 0 80 100 217 145 120 220
33 1 0 145 100 217 210 120 220
34 2 0 15 202 101 65 222 121
35 2 0 15 202 121 65 222 141
36 2 0 15 202 141 65 222 161
37 2 0 15 202 161 65 222 181
38 2 0 15 202 181 65 222 201
39 2 0 15 202 201 65 222 221
40 2 0 15 202 221 65 222 241
41 2 0 15 120 217 65 140 237
42 2 0 15 140 217 65 160 237
43 2 0 15 160 217 65 180 237
44 2 0 15 180 217 65 200 237
45 1 0 15 0 220 35 65 223
46 1 0 15 0 223 35 65 226
47 2 0 15 65 220 65 85 240
48 2 0 15 85 220 65 105 240
49 2 0 35 0 220 55 50 240
50 2 0 55 0 220 75 50 240
51 2 0 75 0 220 95 50 240
52 2 0 95 0 220 115 50 240
53 2 0 115 0 220 135 50 240
54 2 0 135 0 220 155 50 240
55 2 0 155 0 220 175 50 240
56 2 0 175 0 220 195 50 240
57 2 0 65 50 220 85 100 240
58 2 0 65 100 220 115 120 240
59 2 0 115 100 220 165 120 240
60 2 0 85 50 220 105 100 240
61 2 0 65 120 217 85 170 237
62 2 0 85 120 217 105 170 237
63 2 0 105 120 217 125 170 237
64 2 0 125 120 217 145 170 237
65 2 0 145 120 217 165 170 237
