Utilizacion 65.302799 VolCajasEmpacado 86.001641 Duracion[s] 62.567000 Iteraciones 22
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 0 0 0 0 144 42 40 182
3 0 0 0 40 144 42 80 182
4 0 0 0 80 144 42 120 182
5 0 0 0 0 182 42 40 220
6 0 0 0 40 182 42 80 220
7 0 0 0 80 182 42 120 220
8 2 0 0 120 144 75 206 229
9 2 0 75 120 144 150 206 229
10 11 0 0 206 144 10 226 147
11 11 0 10 206 144 20 226 147
12 11 0 20 206 144 30 226 147
13 11 0 30 206 144 40 226 147
14 11 0 40 206 144 50 226 147
15 11 0 50 206 144 60 226 147
16 11 0 60 206 144 70 226 147
17 11 0 70 206 144 80 226 147
18 11 0 80 206 144 90 226 147
19 11 0 90 206 144 100 226 147
20 11 0 100 206 144 110 226 147
21 11 0 110 206 144 120 226 147
22 11 0 120 206 144 130 226 147
23 11 0 0 206 147 10 226 150
24 11 0 10 206 147 20 226 150
25 11 0 20 206 147 30 226 150
26 11 0 30 206 147 40 226 150
27 11 0 40 206 147 50 226 150
28 11 0 50 206 147 60 226 150
29 11 0 60 206 147 70 226 150
30 11 0 70 206 147 80 226 150
31 11 0 80 206 147 90 226 150
32 11 0 90 206 147 100 226 150
33 11 0 100 206 147 110 226 150
34 11 0 110 206 147 120 226 150
35 11 0 120 206 147 130 226 150
36 12 0 0 226 0 31 236 3
37 12 0 0 226 3 31 236 6
38 11 0 0 206 150 10 226 153
39 11 0 0 206 153 20 216 156
40 11 0 0 216 153 20 226 156
41 12 0 0 206 156 31 216 159
42 12 0 0 206 159 31 216 162
43 12 0 0 206 162 31 216 165
44 11 0 0 206 165 10 226 168
45 12 0 0 226 6 31 236 9
46 12 0 0 226 9 31 236 12
47 12 0 0 226 12 31 236 15
48 12 0 0 226 15 31 236 18
49 12 0 0 226 18 31 236 21
50 12 0 0 226 21 31 236 24
51 12 0 0 226 24 31 236 27
52 12 0 0 226 27 31 236 30
53 12 0 0 226 30 31 236 33
