Utilizacion 82.627431 VolCajasEmpacado 84.077724 Duracion[s] 60.067000 Iteraciones 863
0 4 0 0 0 0 115 59 34
1 4 0 115 0 0 230 59 34
2 4 0 230 0 0 345 59 34
3 4 0 345 0 0 460 59 34
4 4 0 460 0 0 575 59 34
5 4 0 0 59 0 115 118 34
6 4 0 115 59 0 230 118 34
7 4 0 230 59 0 345 118 34
8 4 0 345 59 0 460 118 34
9 4 0 460 59 0 575 118 34
10 3 0 0 0 34 102 35 68
11 3 0 0 35 34 102 70 68
12 3 0 0 0 68 102 35 102
13 3 0 0 35 68 102 70 102
14 3 0 0 0 102 102 35 136
15 3 0 0 35 102 102 70 136
16 3 0 0 0 136 102 35 170
17 3 0 0 35 136 102 70 170
18 3 0 0 0 170 102 35 204
19 3 0 0 35 170 102 70 204
20 11 0 0 118 0 60 181 67
21 11 0 60 118 0 120 181 67
22 11 0 120 118 0 180 181 67
23 11 0 0 118 67 60 181 134
24 11 0 60 118 67 120 181 134
25 11 0 120 118 67 180 181 134
26 11 0 0 118 134 60 181 201
27 11 0 60 118 134 120 181 201
28 11 0 120 118 134 180 181 201
29 8 0 0 181 0 67 232 47
30 8 0 0 181 47 67 232 94
31 8 0 0 181 94 67 232 141
32 8 0 0 181 141 67 232 188
33 8 0 0 70 34 51 117 101
34 8 0 0 70 101 51 117 168
35 3 0 0 70 168 102 104 203
36 2 0 102 0 34 189 109 66
37 2 0 189 0 34 276 109 66
38 2 0 102 0 66 189 109 98
39 2 0 189 0 66 276 109 98
40 2 0 102 0 98 189 109 130
41 2 0 189 0 98 276 109 130
42 2 0 102 0 130 189 109 162
43 2 0 189 0 130 276 109 162
44 2 0 102 0 162 189 109 194
45 2 0 189 0 162 276 109 194
46 9 0 67 181 0 145 229 73
47 9 0 67 181 73 145 229 146
48 9 0 67 181 146 145 229 219
49 0 0 102 0 194 189 91 219
50 8 0 145 181 0 192 232 67
51 8 0 145 181 67 192 232 134
52 8 0 145 181 134 192 232 201
53 1 0 180 118 0 258 179 27
54 1 0 258 118 0 336 179 27
55 1 0 336 118 0 414 179 27
56 1 0 414 118 0 492 179 27
57 1 0 492 118 0 570 179 27
58 1 0 180 118 27 258 179 54
59 1 0 258 118 27 336 179 54
60 1 0 336 118 27 414 179 54
61 1 0 414 118 27 492 179 54
62 1 0 492 118 27 570 179 54
63 6 0 180 109 54 247 179 96
64 6 0 247 109 54 314 179 96
65 6 0 314 109 54 381 179 96
66 6 0 381 109 54 448 179 96
67 6 0 448 109 54 515 179 96
68 6 0 180 109 96 247 179 138
69 6 0 247 109 96 314 179 138
70 6 0 314 109 96 381 179 138
71 6 0 381 109 96 448 179 138
72 6 0 448 109 96 515 179 138
73 6 0 180 109 138 247 179 180
74 6 0 247 109 138 314 179 180
75 6 0 314 109 138 381 179 180
76 6 0 381 109 138 448 179 180
77 6 0 448 109 138 515 179 180
78 0 0 189 0 194 276 91 219
79 5 0 180 109 180 255 163 215
80 5 0 255 109 180 330 163 215
81 5 0 330 109 180 405 163 215
82 5 0 405 109 180 480 163 215
83 5 0 192 179 0 267 233 35
84 5 0 192 179 35 267 233 70
85 5 0 192 179 70 267 233 105
86 5 0 192 179 105 267 233 140
87 5 0 192 179 140 267 233 175
88 5 0 192 179 175 267 233 210
89 5 0 267 179 0 342 233 35
90 5 0 267 179 35 342 233 70
91 5 0 267 179 70 342 233 105
92 5 0 267 179 105 342 233 140
93 5 0 267 179 140 342 233 175
94 5 0 267 179 175 342 233 210
95 8 0 276 0 34 343 51 81
96 8 0 276 51 34 343 102 81
97 2 0 276 0 81 363 109 113
98 10 0 276 0 113 325 107 173
99 10 0 325 0 113 374 107 173
100 8 0 276 0 173 327 67 220
101 8 0 327 0 173 378 67 220
102 9 0 342 179 0 420 227 73
103 9 0 342 179 73 420 227 146
104 9 0 342 179 146 420 227 219
105 11 0 378 0 34 445 60 97
106 10 0 378 60 34 485 109 94
107 2 0 378 0 97 465 109 129
108 8 0 378 0 129 429 67 176
109 0 0 378 0 176 465 91 201
110 7 0 420 179 0 498 223 71
111 7 0 420 179 71 498 223 142
112 7 0 420 179 142 498 223 213
113 10 0 465 0 34 572 60 83
114 10 0 465 0 83 572 49 143
115 10 0 465 0 143 572 49 203
116 9 0 485 60 34 563 108 107
117 9 0 485 60 107 563 108 180
118 7 0 498 179 0 569 223 78
119 7 0 498 179 78 576 223 149
120 7 0 498 179 149 576 223 220
121 8 0 515 108 54 582 155 105
