Utilizacion 65.519418 VolCajasEmpacado 66.071260 Duracion[s] 60.015000 Iteraciones 5263
0 1 0 0 0 0 79 51 29
1 2 0 0 0 29 40 68 80
2 2 0 0 0 80 40 68 131
3 0 0 0 0 131 78 117 170
4 4 1 0 117 0 80 201 62
5 3 1 0 0 170 78 117 209
6 9 2 0 117 62 84 186 170
7 8 2 0 117 170 72 196 217
8 6 2 0 201 0 91 232 45
9 5 2 0 201 45 89 227 87
10 7 2 0 196 87 48 231 132
11 12 3 0 196 132 48 231 177
12 11 3 0 196 177 45 226 218
13 10 3 78 51 0 131 107 20
14 18 4 48 196 87 127 225 138
15 17 4 72 186 138 143 227 215
16 14 4 78 51 20 160 111 100
17 13 4 79 0 0 147 51 40
18 15 4 78 0 40 196 46 106
19 19 4 78 0 106 179 81 130
20 19 4 78 0 130 179 81 154
21 15 4 78 0 154 196 66 200
22 16 4 84 111 0 175 153 78
23 20 5 84 81 100 135 121 168
24 21 6 78 0 200 134 53 220
25 23 6 84 121 78 166 181 158
26 21 6 84 66 168 140 119 188
27 22 6 143 181 0 261 227 66
28 24 7 78 66 188 150 160 217
29 25 7 143 181 66 233 217 101
30 27 8 84 160 158 173 186 200
31 26 8 134 0 200 187 56 220
32 28 9 143 186 101 232 212 143
33 29 10 143 186 143 261 232 209
34 30 11 175 81 0 235 161 82
35 32 12 160 81 82 205 116 130
36 33 12 166 116 82 237 157 159
37 31 12 196 0 0 249 56 20
38 36 13 150 81 130 198 116 175
39 35 13 150 66 175 229 117 204
40 35 13 150 117 159 229 146 210
41 37 13 196 0 20 287 42 98
42 34 13 196 0 98 252 53 118
43 40 14 196 0 118 231 45 166
44 39 14 231 0 118 266 90 154
45 38 14 237 90 0 331 162 29
46 42 14 237 90 29 345 159 113
47 41 14 237 90 113 284 162 192
48 45 15 196 0 166 244 35 211
49 44 15 261 162 0 369 231 84
50 46 15 261 162 84 352 193 129
51 43 15 287 0 0 388 81 24
52 47 16 261 162 129 343 222 209
53 48 17 266 42 24 382 72 66
54 49 18 244 0 154 273 79 205
55 50 18 273 42 66 389 72 108
56 53 19 273 0 108 335 84 188
57 51 19 273 0 188 364 45 219
58 52 19 284 84 113 374 120 148
59 59 20 229 79 192 285 132 212
60 57 20 285 45 188 379 117 217
61 58 20 284 132 113 400 162 155
62 56 20 285 117 155 330 152 203
63 55 20 343 117 155 415 196 202
64 54 20 389 0 0 469 60 82
65 60 20 389 0 82 470 101 106
66 61 21 389 0 106 473 80 168
67 62 22 364 0 168 443 29 219
68 63 22 379 29 168 470 107 210
69 65 23 415 107 0 481 225 46
70 64 23 415 107 46 496 208 70
71 66 24 343 196 84 384 226 129
72 68 24 415 107 70 493 224 109
73 67 24 384 196 109 474 232 144
74 69 24 415 107 109 486 148 186
75 70 25 343 196 144 459 226 186
76 71 25 415 148 109 492 189 180
77 72 25 473 0 0 581 69 84
78 74 26 473 0 84 555 80 144
79 73 26 473 0 144 551 91 186
80 75 27 415 107 186 466 186 215
81 76 27 496 91 0 576 151 82
82 77 28 493 91 82 577 160 190
83 78 29 466 107 190 522 160 210
84 79 29 496 160 0 586 195 36
85 80 30 470 0 186 571 81 210
86 81 30 496 160 36 587 202 114
87 82 31 522 81 190 575 137 210
88 84 31 492 160 114 574 220 194
