Utilizacion 70.471239 VolCajasEmpacado 71.538172 Duracion[s] 60.005000 Iteraciones 6121
0 1 0 0 0 0 54 108 78
1 0 0 0 0 78 57 58 182
2 3 1 0 0 182 58 26 219
3 2 1 0 108 0 54 216 78
4 4 2 0 58 78 104 116 135
5 4 2 0 58 135 104 116 192
6 5 3 0 116 78 86 174 114
7 6 4 0 174 78 58 211 104
8 7 4 0 174 104 73 223 176
9 8 5 0 26 192 71 95 214
10 10 5 0 116 114 104 173 172
11 9 5 0 116 172 86 174 208
12 11 6 71 0 0 143 49 73
13 12 7 0 174 176 86 232 212
14 13 7 71 0 73 169 56 140
15 13 7 71 0 140 169 56 207
16 14 7 104 56 0 173 127 22
17 17 8 86 173 0 190 231 57
18 17 8 86 173 57 190 231 114
19 16 8 86 173 114 194 227 192
20 15 8 104 56 22 175 125 44
21 19 9 104 56 44 160 154 111
22 19 9 104 56 111 160 154 178
23 18 9 104 56 178 173 127 200
24 20 10 175 0 0 246 69 22
25 22 11 169 0 22 241 49 95
26 21 11 173 0 95 244 69 117
27 23 12 169 0 117 236 56 215
28 24 13 86 127 178 144 164 204
29 26 14 86 164 192 157 233 214
30 25 14 175 69 0 240 165 58
31 27 15 160 127 58 246 163 116
32 28 15 173 69 58 246 118 130
33 29 15 173 56 130 251 164 184
34 30 16 194 165 0 252 222 104
35 31 17 173 56 184 231 142 220
36 32 17 194 164 104 251 222 208
37 33 18 231 56 184 268 114 210
38 33 18 246 0 0 304 26 37
39 34 18 252 114 0 310 218 57
40 35 19 244 0 37 317 49 109
41 36 20 244 0 109 317 49 181
42 39 20 268 0 181 354 58 217
43 37 20 252 114 57 310 210 122
44 38 20 251 114 122 309 218 179
45 40 21 251 114 179 277 172 216
46 41 21 268 58 0 340 107 73
47 42 22 251 172 179 337 230 215
48 44 22 268 58 73 366 114 140
49 43 22 268 58 140 341 107 212
50 46 22 310 114 0 406 172 65
51 46 22 310 114 65 406 172 130
52 45 22 309 114 130 413 172 187
53 47 23 337 107 187 395 144 213
54 48 23 337 172 0 433 230 65
55 49 23 337 172 65 445 226 143
56 49 23 354 0 0 462 54 78
57 50 24 337 172 143 423 208 201
58 51 25 354 0 78 426 49 151
59 52 26 354 0 151 391 58 177
60 52 26 391 0 151 428 58 177
61 53 26 395 58 0 493 114 67
62 54 27 428 0 78 486 65 174
63 55 28 354 0 177 412 86 213
64 57 29 395 86 67 453 112 104
65 56 29 428 0 174 497 71 196
66 58 30 395 86 104 453 112 141
67 59 30 413 114 0 480 170 98
68 61 31 412 0 196 483 69 218
69 60 31 413 112 98 509 170 163
70 62 32 423 71 163 501 179 217
71 63 33 445 179 0 553 233 78
72 64 34 445 179 78 517 228 151
73 65 34 497 0 0 555 57 104
74 68 35 497 0 104 553 67 202
75 67 35 509 67 0 587 175 54
76 66 35 509 67 54 580 136 76
77 68 35 509 67 76 565 165 143
78 68 35 509 67 143 565 165 210
79 72 36 423 179 151 509 215 209
80 69 36 517 165 78 574 223 182
