Utilizacion 89.657463 VolCajasEmpacado 91.990392 Duracion[s] 60.005000 Iteraciones 5246
0 2 0 0 0 0 92 81 55
1 2 0 92 0 0 184 81 55
2 2 0 184 0 0 276 81 55
3 2 0 276 0 0 368 81 55
4 2 0 368 0 0 460 81 55
5 2 0 460 0 0 552 81 55
6 2 0 0 0 55 92 81 110
7 2 0 92 0 55 184 81 110
8 2 0 184 0 55 276 81 110
9 2 0 276 0 55 368 81 110
10 2 0 368 0 55 460 81 110
11 2 0 460 0 55 552 81 110
12 2 0 0 0 110 92 81 165
13 2 0 92 0 110 184 81 165
14 2 0 184 0 110 276 81 165
15 2 0 276 0 110 368 81 165
16 2 0 368 0 110 460 81 165
17 2 0 460 0 110 552 81 165
18 2 0 0 0 165 92 81 220
19 2 0 92 0 165 184 81 220
20 2 0 184 0 165 276 81 220
21 2 0 276 0 165 368 81 220
22 2 0 368 0 165 460 81 220
23 2 0 460 0 165 552 81 220
24 1 0 0 81 0 108 157 30
25 1 0 108 81 0 216 157 30
26 1 0 216 81 0 324 157 30
27 1 0 324 81 0 432 157 30
28 1 0 432 81 0 540 157 30
29 1 0 0 157 0 108 233 30
30 1 0 108 157 0 216 233 30
31 1 0 216 157 0 324 233 30
32 1 0 324 157 0 432 233 30
33 1 0 432 157 0 540 233 30
34 1 0 0 81 30 108 157 60
35 1 0 108 81 30 216 157 60
36 1 0 216 81 30 324 157 60
37 1 0 324 81 30 432 157 60
38 1 0 432 81 30 540 157 60
39 1 0 0 157 30 108 233 60
40 1 0 108 157 30 216 233 60
41 1 0 216 157 30 324 233 60
42 1 0 324 157 30 432 233 60
43 1 0 432 157 30 540 233 60
44 1 0 0 81 60 108 157 90
45 1 0 108 81 60 216 157 90
46 1 0 216 81 60 324 157 90
47 1 0 324 81 60 432 157 90
48 1 0 432 81 60 540 157 90
49 1 0 0 157 60 108 233 90
50 1 0 108 157 60 216 233 90
51 1 0 216 157 60 324 233 90
52 1 0 324 157 60 432 233 90
53 1 0 432 157 60 540 233 90
54 1 0 0 81 90 108 157 120
55 1 0 108 81 90 216 157 120
56 1 0 216 81 90 324 157 120
57 1 0 324 81 90 432 157 120
58 1 0 432 81 90 540 157 120
59 1 0 0 157 90 108 233 120
60 1 0 108 157 90 216 233 120
61 1 0 216 157 90 324 233 120
62 1 0 324 157 90 432 233 120
63 1 0 432 157 90 540 233 120
64 0 0 0 81 120 43 191 145
65 0 0 0 81 145 43 191 170
66 0 0 0 81 170 43 191 195
67 0 0 0 81 195 43 191 220
68 0 0 0 191 120 110 216 163
69 0 0 110 191 120 220 216 163
70 0 0 220 191 120 330 216 163
71 0 0 330 191 120 440 216 163
72 0 0 440 191 120 550 216 163
73 0 0 0 191 163 110 216 206
74 0 0 110 191 163 220 216 206
75 0 0 220 191 163 330 216 206
76 0 0 330 191 163 440 216 206
77 0 0 440 191 163 550 216 206
78 0 0 43 81 120 68 191 163
79 0 0 43 81 163 68 191 206
80 2 0 68 81 120 149 136 212
81 2 0 68 136 120 149 191 212
82 0 0 149 81 120 174 191 163
83 0 0 149 81 163 174 191 206
84 2 0 174 81 120 255 136 212
85 2 0 174 136 120 255 191 212
86 2 0 255 136 120 336 191 212
87 2 0 336 136 120 417 191 212
88 2 0 417 136 120 498 191 212
89 2 0 498 136 120 579 191 212
90 0 0 255 81 120 365 124 145
91 0 0 255 81 145 365 124 170
92 0 0 255 81 170 365 124 195
93 0 0 255 81 195 365 124 220
94 2 0 365 81 120 457 136 201
95 2 0 457 81 120 549 136 201
96 0 0 552 0 0 577 110 43
97 0 0 552 0 43 577 110 86
98 0 0 552 0 86 577 110 129
99 0 0 552 0 129 577 110 172
100 0 0 552 0 172 577 110 215
