Utilizacion 69.412394 VolCajasEmpacado 58.885748 Duracion[s] 10.349000 Iteraciones 106
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 4 0 0 0 116 77 79 185
10 4 0 77 0 116 154 79 185
11 4 0 154 0 116 231 79 185
12 4 0 231 0 116 308 79 185
13 4 0 308 0 116 385 79 185
14 4 0 385 0 116 462 79 185
15 4 0 462 0 116 539 79 185
16 4 0 539 0 116 616 79 185
17 4 0 616 0 116 693 79 185
18 4 0 693 0 116 770 79 185
19 4 0 770 0 116 847 79 185
20 4 0 847 0 116 924 79 185
21 4 0 0 79 116 77 158 185
22 4 0 77 79 116 154 158 185
23 4 0 154 79 116 231 158 185
24 4 0 231 79 116 308 158 185
25 4 0 308 79 116 385 158 185
26 4 0 385 79 116 462 158 185
27 4 0 462 79 116 539 158 185
28 4 0 539 79 116 616 158 185
29 4 0 616 79 116 693 158 185
30 4 0 693 79 116 770 158 185
31 4 0 770 79 116 847 158 185
32 4 0 847 79 116 924 158 185
33 2 0 0 0 185 58 55 234
34 2 0 0 55 185 58 110 234
35 2 0 0 110 185 58 165 234
36 0 0 0 0 234 65 20 237
37 0 0 0 20 234 65 40 237
38 0 0 0 40 234 65 60 237
39 0 0 0 60 234 65 80 237
40 0 0 0 80 234 65 100 237
41 0 0 0 100 234 65 120 237
42 0 0 0 0 237 65 20 240
43 0 0 0 20 237 65 40 240
44 0 0 0 40 237 65 60 240
45 0 0 0 60 237 65 80 240
46 0 0 0 80 237 65 100 240
47 0 0 0 100 237 65 120 240
48 0 0 0 0 240 65 20 243
49 0 0 0 20 240 65 40 243
50 0 0 0 40 240 65 60 243
51 0 0 0 60 240 65 80 243
52 0 0 0 80 240 65 100 243
53 0 0 0 100 240 65 120 243
54 0 0 0 197 0 65 217 3
55 0 0 0 217 0 65 237 3
56 2 0 0 165 116 55 223 165
57 2 0 0 165 165 55 223 214
58 1 0 0 165 214 50 185 234
59 1 0 0 185 214 20 235 234
60 1 0 20 185 214 40 235 234
61 1 0 40 185 214 60 235 234
62 1 0 55 165 116 105 185 136
63 2 0 58 120 185 116 175 234
64 1 0 60 175 136 110 195 156
65 2 0 65 0 185 120 58 234
66 2 0 65 58 185 120 116 234
67 1 0 65 197 0 115 217 20
68 1 0 115 197 0 165 217 20
69 1 0 165 197 0 215 217 20
70 1 0 215 197 0 265 217 20
71 1 0 265 197 0 315 217 20
72 1 0 315 197 0 365 217 20
73 1 0 365 197 0 415 217 20
74 1 0 415 197 0 465 217 20
75 1 0 465 197 0 515 217 20
76 1 0 515 197 0 565 217 20
77 1 0 565 197 0 615 217 20
78 1 0 615 197 0 665 217 20
79 1 0 665 197 0 715 217 20
80 1 0 715 197 0 765 217 20
81 1 0 765 197 0 815 217 20
82 1 0 815 197 0 865 217 20
83 1 0 865 197 0 915 217 20
84 1 0 915 197 0 965 217 20
85 1 0 965 197 0 1015 217 20
86 1 0 1015 197 0 1065 217 20
87 1 0 1065 197 0 1115 217 20
88 1 0 1115 197 0 1165 217 20
89 1 0 1165 197 0 1215 217 20
90 1 0 1215 197 0 1265 217 20
91 1 0 65 217 0 115 237 20
92 1 0 115 217 0 165 237 20
93 1 0 165 217 0 215 237 20
94 1 0 215 217 0 265 237 20
95 1 0 265 217 0 315 237 20
96 1 0 315 217 0 365 237 20
97 1 0 365 217 0 415 237 20
98 1 0 415 217 0 465 237 20
99 1 0 465 217 0 515 237 20
100 1 0 515 217 0 565 237 20
101 1 0 565 217 0 615 237 20
102 1 0 615 217 0 665 237 20
103 1 0 665 217 0 715 237 20
104 1 0 715 217 0 765 237 20
105 1 0 765 217 0 815 237 20
106 1 0 815 217 0 865 237 20
107 1 0 865 217 0 915 237 20
108 1 0 915 217 0 965 237 20
109 1 0 965 217 0 1015 237 20
110 1 0 1015 217 0 1065 237 20
111 1 0 1065 217 0 1115 237 20
112 1 0 1115 217 0 1165 237 20
113 1 0 1165 217 0 1215 237 20
114 1 0 1215 217 0 1265 237 20
115 1 0 60 197 20 110 217 40
116 2 0 116 116 185 171 174 234
117 1 0 60 217 20 110 237 40
118 1 0 110 175 116 160 195 136
119 1 0 160 175 116 210 195 136
120 1 0 210 175 116 260 195 136
121 1 0 260 175 116 310 195 136
122 1 0 310 175 116 360 195 136
123 1 0 360 175 116 410 195 136
124 1 0 410 175 116 460 195 136
125 1 0 460 175 116 510 195 136
126 1 0 510 175 116 560 195 136
127 2 0 120 0 185 175 58 234
128 2 0 175 0 185 230 58 234
129 2 0 230 0 185 285 58 234
130 4 0 560 158 116 639 235 185
131 4 0 639 158 116 718 235 185
132 3 0 718 158 116 795 232 183
133 3 0 795 158 116 872 232 183
134 6 1 0 237 0 45 240 15
135 6 1 0 120 234 45 135 237
136 6 1 0 120 237 45 135 240
137 7 1 0 120 240 52 138 243
138 7 1 0 138 234 18 190 237
139 7 1 0 138 237 18 190 240
140 7 1 0 138 240 18 190 243
141 7 1 0 190 234 52 208 237
142 7 1 0 208 234 52 226 237
143 7 1 0 190 237 52 208 240
144 7 1 0 208 237 52 226 240
145 7 1 0 190 240 52 208 243
146 7 1 0 208 240 52 226 243
147 7 1 18 138 234 70 156 237
148 7 1 70 138 234 122 156 237
149 7 1 122 138 234 174 156 237
150 7 1 18 138 237 70 156 240
151 7 1 70 138 237 122 156 240
152 7 1 122 138 237 174 156 240
153 7 1 18 138 240 70 156 243
