Utilizacion 76.463113 VolCajasEmpacado 77.619930 Duracion[s] 60.033000 Iteraciones 934
0 2 0 0 0 0 64 77 57
1 2 0 0 77 0 64 154 57
2 2 0 0 154 0 64 231 57
3 2 0 0 0 57 64 77 114
4 2 0 0 77 57 64 154 114
5 2 0 0 154 57 64 231 114
6 10 0 0 0 114 52 80 151
7 10 0 0 80 114 52 160 151
8 14 0 0 0 151 103 97 178
9 14 0 0 0 178 103 97 205
10 11 0 0 160 114 75 205 150
11 13 0 0 205 114 96 233 166
12 13 0 0 205 166 96 233 218
13 12 0 0 97 151 71 149 181
14 12 0 0 97 181 71 149 211
15 11 0 0 160 150 75 205 186
16 13 0 0 149 186 96 201 214
17 3 0 71 97 0 179 148 94
18 9 0 71 97 94 141 144 133
19 9 0 71 97 133 141 144 172
20 9 0 71 97 172 141 144 211
21 7 0 96 148 0 137 197 70
22 8 0 96 148 70 135 213 119
23 8 0 96 148 119 135 213 168
24 16 0 96 144 168 132 228 194
25 16 0 96 144 194 132 228 220
26 14 0 103 0 0 206 97 27
27 13 0 103 0 27 155 96 55
28 13 0 155 0 27 207 96 55
29 2 0 103 0 55 180 57 119
30 7 0 103 0 119 173 41 168
31 9 0 103 57 55 173 96 102
32 9 0 103 57 102 173 96 149
33 9 0 103 57 149 173 96 196
34 15 0 103 0 168 143 43 194
35 15 0 103 0 194 143 43 220
36 17 0 103 43 196 157 97 220
37 16 0 135 197 0 219 233 26
38 15 0 143 0 168 169 43 208
39 1 0 141 97 94 208 156 114
40 1 0 141 97 114 208 156 134
41 1 0 141 97 134 208 156 154
42 13 0 135 197 26 231 225 78
43 13 0 135 197 78 231 225 130
44 9 0 137 156 0 207 195 47
45 18 0 137 156 47 183 194 110
46 18 0 137 156 110 183 194 173
47 0 0 132 144 173 234 233 196
48 17 0 132 144 196 186 198 220
49 17 0 186 144 196 240 198 220
50 11 0 141 97 154 216 142 190
51 5 0 180 0 55 224 95 131
52 5 0 180 0 131 224 95 207
53 6 0 216 95 0 327 139 42
54 6 0 216 95 42 327 139 84
55 6 0 216 95 84 327 139 126
56 6 0 216 95 126 327 139 168
57 12 0 216 95 168 287 125 220
58 3 0 224 0 0 332 94 51
59 3 0 332 0 0 440 94 51
60 3 0 440 0 0 548 94 51
61 5 0 224 0 51 300 95 95
62 3 0 224 0 95 332 94 146
63 3 0 224 0 146 332 94 197
64 0 0 224 0 197 326 89 220
65 4 0 332 0 51 436 80 101
66 4 0 436 0 51 540 80 101
67 4 0 332 0 101 436 80 151
68 4 0 436 0 101 540 80 151
69 3 0 240 139 0 348 233 51
70 3 0 240 139 51 348 233 102
71 4 0 240 139 102 344 219 152
72 5 0 240 139 152 335 215 196
73 14 0 332 0 151 435 97 178
74 14 0 332 0 178 435 97 205
75 14 0 435 0 151 538 97 178
76 14 0 435 0 178 538 97 205
77 35 1 240 125 196 294 179 220
78 35 1 240 179 196 294 233 220
79 33 1 287 97 168 330 123 208
80 37 1 294 123 196 361 182 216
81 34 1 330 97 0 414 123 36
82 34 1 330 97 36 414 123 72
83 34 1 330 97 72 414 123 108
84 34 1 330 97 108 414 123 144
85 34 1 330 97 144 414 123 180
86 33 1 330 97 180 373 123 220
87 33 1 373 97 180 416 123 220
88 20 1 348 182 0 386 228 63
89 20 1 348 182 63 386 228 126
90 20 1 348 182 126 386 228 189
91 33 1 335 182 189 378 222 215
92 31 1 361 123 0 457 151 52
93 31 1 361 151 0 457 179 52
94 27 1 361 123 52 425 180 129
95 27 1 425 123 52 489 180 129
96 27 1 361 123 129 425 180 206
97 27 1 425 123 129 489 180 206
98 23 1 386 180 0 456 229 41
99 23 1 456 180 0 526 229 41
100 25 1 386 180 41 490 230 121
101 25 1 386 180 121 490 230 201
102 30 1 489 97 0 519 168 52
103 30 1 489 97 52 519 168 104
104 30 1 489 97 104 519 168 156
105 29 1 489 97 156 523 178 203
106 23 1 490 178 41 560 227 82
107 23 1 490 178 82 560 227 123
108 20 1 490 178 123 553 224 161
109 31 1 490 178 161 586 230 189
110 35 1 490 178 189 544 232 213
111 21 1 523 97 0 570 167 39
112 21 1 523 97 39 570 136 109
113 21 1 523 136 39 570 175 109
114 21 1 523 97 109 570 136 179
115 21 1 523 136 109 570 175 179
116 29 1 523 97 179 570 178 213
117 22 1 548 0 0 587 65 49
118 22 1 548 0 49 587 65 98
119 22 1 548 0 98 587 65 147
120 29 1 540 0 147 574 81 194
