Utilizacion 75.311802 VolCajasEmpacado 76.111788 Duracion[s] 60.075000 Iteraciones 1241
0 3 0 0 0 0 64 111 51
1 3 0 64 0 0 128 111 51
2 3 0 128 0 0 192 111 51
3 3 0 0 111 0 64 222 51
4 3 0 64 111 0 128 222 51
5 3 0 128 111 0 192 222 51
6 10 0 0 0 51 119 38 92
7 10 0 0 0 92 119 38 133
8 10 0 0 0 133 119 38 174
9 10 0 0 0 174 119 38 215
10 4 0 0 38 51 51 128 106
11 4 0 0 38 106 51 128 161
12 4 0 0 38 161 51 128 216
13 2 0 0 128 51 70 216 126
14 2 0 0 128 126 70 216 201
15 7 0 51 38 51 98 109 87
16 6 0 51 38 87 104 125 123
17 6 0 51 38 123 104 125 159
18 6 0 51 38 159 104 125 195
19 1 0 51 38 195 111 128 220
20 7 0 70 128 51 106 199 98
21 1 0 70 128 98 130 218 123
22 9 0 70 128 123 183 162 170
23 9 0 70 162 123 183 196 170
24 9 0 70 128 170 183 162 217
25 9 0 70 162 170 183 196 217
26 8 0 70 196 123 160 231 167
27 5 0 111 38 51 198 78 119
28 5 0 111 78 51 198 118 119
29 0 0 111 38 119 178 93 146
30 11 1 70 196 167 157 232 220
31 17 1 111 93 119 201 128 163
32 11 1 111 38 146 198 91 182
33 11 1 111 38 182 198 91 218
34 16 1 111 91 163 208 126 219
35 15 1 119 0 51 238 38 92
36 15 1 119 0 92 238 38 133
37 17 1 119 0 133 209 35 177
38 14 1 192 128 0 247 179 90
39 14 1 192 179 0 247 230 90
40 17 1 160 196 90 250 231 134
41 18 1 160 196 134 273 230 181
42 13 1 183 128 90 294 192 141
43 13 1 183 128 141 294 192 192
44 19 1 183 126 192 250 181 219
45 19 1 250 126 192 317 181 219
46 16 1 198 38 0 295 73 56
47 12 1 208 38 56 296 108 131
48 12 1 208 38 131 296 113 201
49 20 1 296 0 0 386 60 25
50 20 1 296 60 0 386 120 25
51 20 1 296 0 25 356 90 50
52 25 2 183 192 181 302 233 219
53 25 2 119 0 177 238 38 218
54 25 2 238 0 50 357 38 91
55 31 2 238 0 91 309 36 138
56 31 2 238 0 138 309 36 185
57 24 2 309 0 91 396 68 131
58 24 2 309 0 131 396 68 171
59 24 2 309 0 171 396 68 211
60 27 2 296 90 25 386 125 69
61 27 2 296 90 69 386 125 113
62 26 2 296 68 113 393 124 148
63 26 2 296 68 148 393 124 183
64 26 2 296 68 183 393 124 218
65 28 2 302 181 0 415 228 34
66 28 2 302 181 34 415 228 68
67 22 2 302 181 68 413 232 132
68 22 2 302 181 132 413 232 196
69 29 2 317 125 0 384 180 27
70 29 2 317 125 27 384 180 54
71 23 2 317 125 54 368 180 144
72 26 2 317 124 144 414 180 179
73 26 2 317 124 179 414 180 214
74 26 2 393 68 0 490 124 35
75 24 2 393 68 35 480 108 103
76 22 2 393 68 103 504 119 167
77 23 2 393 68 167 483 123 218
78 24 2 396 0 0 483 68 40
79 30 2 396 0 40 486 60 65
80 30 2 396 0 65 486 60 90
81 30 2 396 0 90 486 60 115
82 21 2 415 124 0 503 194 75
83 32 3 396 0 115 483 68 155
84 32 3 396 0 155 483 68 195
85 42 3 396 0 195 486 60 220
86 43 3 414 123 75 450 194 122
87 43 3 414 123 122 450 194 169
88 43 3 414 123 169 450 194 216
89 37 3 415 194 0 502 230 53
90 37 3 415 194 53 502 230 106
91 37 3 415 194 106 502 230 159
92 37 3 415 194 159 502 230 212
93 40 3 483 60 167 517 173 214
94 42 3 486 0 0 576 60 25
95 42 3 486 0 25 576 60 50
96 42 3 486 0 50 576 60 75
97 43 3 486 0 75 557 36 122
98 39 3 486 0 122 576 35 166
99 41 3 486 0 166 553 55 193
100 41 3 486 0 193 553 55 220
101 35 3 503 173 0 558 224 90
102 33 3 517 60 0 587 135 88
103 33 3 517 60 88 587 135 176
104 39 3 517 55 176 552 145 220
105 39 3 552 55 176 587 145 220
106 32 3 517 145 90 557 232 158
107 32 3 517 145 158 585 232 198
