Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.033000 Iteraciones 1801
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 1 0 0 149 0 61 209 54
6 1 0 0 149 54 61 209 108
7 1 0 0 149 108 61 209 162
8 1 0 0 149 162 61 209 216
9 2 0 61 149 0 129 218 61
10 2 0 129 149 0 198 217 61
11 0 0 154 0 0 308 149 148
12 2 0 154 0 148 222 69 209
13 2 0 154 69 148 222 138 209
14 4 0 198 149 0 293 239 136
15 4 0 293 149 0 388 239 136
16 4 0 388 149 0 483 239 136
17 0 0 308 0 0 462 149 148
18 3 0 462 0 0 548 123 122
19 12 1 222 0 148 296 67 225
20 12 1 222 67 148 296 134 225
21 13 1 308 0 148 358 49 192
22 13 1 308 49 148 358 98 192
23 13 1 308 98 148 358 147 192
24 14 1 308 0 192 354 41 237
25 14 1 358 0 148 404 45 189
26 14 1 358 45 148 404 90 189
27 14 1 358 90 148 404 135 189
28 13 1 404 0 148 454 49 192
29 6 1 404 0 192 445 43 228
30 6 1 404 49 148 445 92 184
31 6 1 404 92 148 445 135 184
32 6 1 404 49 184 445 92 220
33 6 1 404 92 184 445 135 220
34 6 1 462 0 122 505 41 158
35 6 1 505 0 122 548 41 158
36 6 1 462 41 122 505 82 158
37 6 1 505 41 122 548 82 158
38 6 1 462 82 122 505 123 158
39 6 1 505 82 122 548 123 158
40 12 1 462 0 158 529 74 235
41 8 1 483 123 0 599 239 162
42 8 1 599 123 0 715 239 162
43 8 1 715 123 0 831 239 162
44 12 1 483 123 162 550 197 239
45 6 1 483 197 162 526 238 198
46 9 1 548 0 0 646 107 147
47 12 1 550 123 162 624 190 239
48 12 1 548 0 147 622 67 224
49 11 1 624 123 162 710 208 237
50 9 1 646 0 0 744 107 147
51 11 1 646 0 147 732 85 222
52 10 1 744 0 0 944 96 178
53 9 1 831 96 0 929 203 147
54 7 1 929 96 0 1067 232 197
55 10 1 944 0 0 1144 96 178
56 10 1 1067 96 0 1267 192 178
57 10 1 1144 0 0 1344 96 178
