Utilizacion 75.995350 VolCajasEmpacado 76.785797 Duracion[s] 60.039000 Iteraciones 2001
0 1 0 0 0 0 95 112 20
1 1 0 0 112 0 95 224 20
2 1 0 0 0 20 95 112 40
3 1 0 0 112 20 95 224 40
4 1 0 0 0 40 95 112 60
5 1 0 0 112 40 95 224 60
6 5 0 0 0 60 76 38 98
7 5 0 0 38 60 76 76 98
8 5 0 0 0 98 76 38 136
9 5 0 0 38 98 76 76 136
10 5 0 0 0 136 76 38 174
11 5 0 0 38 136 76 76 174
12 5 0 0 0 174 76 38 212
13 5 0 0 38 174 76 76 212
14 2 0 0 76 60 73 176 110
15 2 0 0 76 110 73 176 160
16 2 0 0 76 160 73 176 210
17 0 0 0 176 60 100 232 94
18 0 0 0 176 94 100 232 128
19 0 0 0 176 128 100 232 162
20 7 0 0 176 162 75 212 220
21 4 0 73 76 60 114 152 111
22 4 0 73 76 111 114 152 162
23 4 0 73 76 162 114 152 213
24 7 0 75 152 162 111 227 220
25 7 0 76 0 60 112 75 118
26 6 0 111 152 0 229 190 37
27 6 0 111 190 0 229 228 37
28 3 0 111 152 37 229 194 91
29 3 0 111 152 91 229 194 145
30 6 0 111 152 145 229 190 182
31 6 0 111 152 182 229 190 219
32 6 0 111 194 37 229 232 74
33 6 0 111 194 74 229 232 111
34 6 0 111 194 111 229 232 148
35 10 1 76 0 118 112 75 176
36 12 1 76 0 176 114 76 214
37 11 1 111 190 148 229 228 185
38 13 1 114 0 0 165 76 41
39 13 1 114 76 0 165 152 41
40 15 1 114 0 41 214 73 91
41 15 1 114 73 41 214 146 91
42 14 1 114 0 91 232 42 145
43 14 1 114 0 145 232 42 199
44 11 1 114 42 91 232 80 128
45 11 1 114 80 91 232 118 128
46 11 1 114 42 128 232 80 165
47 11 1 114 80 128 232 118 165
48 11 1 114 42 165 232 80 202
49 11 1 114 80 165 232 118 202
50 9 1 114 118 91 214 152 147
51 9 1 114 118 147 214 152 203
52 8 1 229 118 0 324 230 20
53 8 1 229 118 20 324 230 40
54 8 1 229 118 40 324 230 60
55 12 1 229 118 60 305 156 98
56 14 1 229 118 98 347 160 152
57 21 2 214 118 152 314 152 208
58 17 2 229 160 60 347 214 102
59 17 2 229 160 102 347 214 144
60 17 2 229 160 144 347 214 186
61 21 2 229 152 186 329 208 220
62 18 2 232 0 0 308 41 51
63 18 2 232 41 0 308 82 51
64 21 2 232 0 51 332 34 107
65 21 2 232 0 107 332 34 163
66 21 2 232 0 163 332 34 219
67 16 2 232 34 51 332 107 101
68 16 2 232 34 101 332 107 151
69 16 2 232 34 151 332 107 201
70 20 2 332 0 0 407 58 36
71 20 2 407 0 0 482 58 36
72 20 2 482 0 0 557 58 36
73 20 2 332 58 0 407 116 36
74 20 2 407 58 0 482 116 36
75 20 2 482 58 0 557 116 36
76 20 2 332 0 36 368 75 94
77 20 2 368 0 36 404 75 94
78 21 2 332 0 94 388 100 128
79 22 2 332 0 128 427 112 148
80 23 2 332 0 148 408 38 186
81 23 2 332 38 148 408 76 186
82 23 2 332 76 148 408 114 186
83 22 2 347 116 0 442 228 20
84 22 2 347 116 20 442 228 40
85 22 2 347 116 40 442 228 60
86 22 2 347 116 60 442 228 80
87 16 2 347 114 80 447 164 153
88 19 2 314 114 153 432 151 191
89 16 2 347 164 80 447 214 153
90 16 2 427 0 36 527 73 86
91 16 2 427 0 86 527 73 136
92 30 3 332 0 186 388 100 220
93 31 3 332 100 191 444 195 211
94 28 3 347 195 153 465 232 191
95 27 3 408 0 148 446 76 186
96 27 3 444 76 36 520 114 74
97 27 3 444 76 74 520 114 112
98 24 3 446 0 136 487 51 212
99 30 3 388 0 186 444 100 220
100 29 3 444 76 112 519 112 170
101 28 3 444 76 170 562 114 207
102 26 3 447 116 0 565 170 42
103 26 3 447 116 42 565 170 84
104 26 3 447 116 84 565 170 126
105 24 3 447 114 126 523 165 167
106 24 3 447 114 167 523 165 208
107 30 3 465 170 0 565 226 34
108 30 3 465 170 34 565 226 68
109 30 3 465 170 68 565 226 102
110 24 3 465 170 102 516 211 178
111 24 3 516 170 102 567 211 178
112 29 3 465 165 178 540 223 214
113 24 3 487 0 136 528 76 187
114 29 3 528 0 36 564 75 94
115 29 3 528 0 94 564 75 152
116 29 3 528 0 152 564 75 210
