Utilizacion 78.649694 VolCajasEmpacado 78.997553 Duracion[s] 60.042000 Iteraciones 1177
0 3 0 0 0 0 62 80 109
1 3 0 0 0 109 62 80 218
2 0 0 0 80 0 76 152 22
3 0 0 0 152 0 76 224 22
4 0 0 0 80 22 76 152 44
5 0 0 0 152 22 76 224 44
6 0 0 0 80 44 76 152 66
7 0 0 0 152 44 76 224 66
8 0 0 0 80 66 76 152 88
9 0 0 0 152 66 76 224 88
10 4 0 0 80 88 61 154 154
11 4 0 0 154 88 61 228 154
12 4 0 0 80 154 61 154 220
13 4 0 0 154 154 61 228 220
14 1 0 61 80 88 83 135 125
15 10 0 61 80 125 92 152 180
16 9 0 61 80 180 104 112 219
17 9 0 61 112 180 104 144 219
18 1 0 61 152 88 83 207 125
19 1 0 61 152 125 98 207 147
20 1 0 61 152 147 98 207 169
21 1 0 61 152 169 98 207 191
22 1 0 61 152 191 98 207 213
23 10 0 62 0 0 134 31 55
24 10 0 62 0 55 134 31 110
25 10 0 62 0 110 134 31 165
26 10 0 62 0 165 134 31 220
27 8 0 62 31 0 118 67 61
28 8 0 118 31 0 174 67 61
29 8 0 174 31 0 230 67 61
30 8 0 230 31 0 286 67 61
31 6 0 62 31 61 176 74 102
32 6 0 62 31 102 176 74 143
33 6 0 62 31 143 176 74 184
34 9 0 62 31 184 105 70 216
35 1 0 76 207 0 131 229 37
36 3 0 98 144 0 207 206 80
37 9 0 105 31 184 148 70 216
38 3 0 98 144 80 160 224 189
39 2 0 104 74 0 213 139 73
40 2 0 104 74 73 213 139 146
41 2 0 104 74 146 213 139 219
42 2 0 160 139 80 225 212 189
43 2 0 176 0 61 285 73 126
44 5 0 176 0 126 221 57 183
45 6 0 213 73 0 327 116 41
46 3 0 213 73 41 293 135 150
47 11 0 225 135 0 333 233 27
48 11 0 225 135 27 333 233 54
49 11 0 225 135 54 333 233 81
50 11 0 225 135 81 333 233 108
51 11 0 225 135 108 333 233 135
52 11 0 225 135 135 333 233 162
53 11 0 225 135 162 333 233 189
54 7 0 327 0 0 419 97 40
55 7 0 327 0 40 419 97 80
56 23 1 98 144 189 135 199 211
57 23 1 135 144 189 172 199 211
58 20 1 148 0 184 203 72 215
59 20 1 172 139 189 227 211 220
60 23 1 203 0 183 225 55 220
61 14 1 213 57 150 279 131 211
62 19 1 225 0 126 264 43 158
63 19 1 264 0 126 303 43 158
64 19 1 225 0 158 264 43 190
65 19 1 264 0 158 303 43 190
66 23 1 225 0 190 262 55 212
67 23 1 262 0 190 299 55 212
68 21 1 227 131 189 335 229 216
69 23 1 279 55 150 301 110 187
70 19 1 279 55 187 322 94 219
71 16 1 303 0 80 417 41 123
72 16 1 303 0 123 417 41 166
73 16 1 303 0 166 417 41 209
74 18 1 322 41 80 378 102 116
75 18 1 322 41 116 378 102 152
76 18 1 322 41 152 378 102 188
77 22 1 322 41 188 394 117 210
78 13 1 335 117 0 397 226 80
79 13 1 397 117 0 459 226 80
80 13 1 459 117 0 521 226 80
81 13 1 521 117 0 583 226 80
82 14 1 335 117 80 396 191 146
83 14 1 396 117 80 457 191 146
84 14 1 457 117 80 518 191 146
85 14 1 335 117 146 396 191 212
86 14 1 396 117 146 457 191 212
87 14 1 457 117 146 518 191 212
88 18 1 335 191 80 391 227 141
89 18 1 335 191 141 391 227 202
90 23 1 391 191 80 446 213 117
91 23 1 391 191 117 446 213 154
92 23 1 391 191 154 446 213 191
93 23 1 391 191 191 446 228 213
94 18 1 394 41 80 430 97 141
95 15 1 394 41 141 451 98 186
96 22 1 394 41 186 466 117 208
97 16 1 419 0 0 533 41 43
98 16 1 419 0 43 533 41 86
99 16 1 417 0 86 531 41 129
100 16 1 417 0 129 531 41 172
101 16 1 417 0 172 531 41 215
102 16 1 446 191 80 560 232 123
103 16 1 446 191 123 560 232 166
104 16 1 446 191 166 560 232 209
105 12 1 466 41 0 575 106 73
106 12 1 466 41 73 575 106 146
107 12 1 466 41 146 575 106 219
108 13 1 518 106 80 580 186 189
