Utilizacion 72.452813 VolCajasEmpacado 74.329502 Duracion[s] 60.003000 Iteraciones 6751
0 0 0 0 0 0 73 85 40
1 1 1 0 85 0 53 129 57
2 2 2 0 0 40 33 73 76
3 3 3 0 73 57 78 166 146
4 4 4 0 0 76 30 72 122
5 5 4 0 166 0 90 207 63
6 6 5 0 0 122 54 62 195
7 7 5 78 0 0 167 93 78
8 8 6 0 0 195 75 61 219
9 9 6 0 166 63 57 219 107
10 8 6 0 62 146 75 123 170
11 10 6 78 0 78 153 80 173
12 10 6 90 93 0 170 188 75
13 11 7 78 93 75 153 173 170
14 12 8 75 0 173 145 93 218
15 14 8 0 80 170 75 141 194
16 13 8 167 0 0 245 70 100
17 16 9 0 173 107 93 218 177
18 15 9 0 141 177 63 231 218
19 17 9 153 0 100 231 70 200
20 18 10 170 70 0 232 124 73
21 20 11 63 141 177 96 214 213
22 19 11 96 93 170 171 154 194
23 21 11 96 188 0 153 232 53
24 22 12 96 154 170 168 184 216
25 24 13 96 188 53 189 233 123
26 23 13 171 70 73 251 165 148
27 25 14 96 184 123 168 230 153
28 26 14 171 70 148 258 183 213
29 27 15 96 184 153 168 214 199
30 29 15 189 183 0 274 223 73
31 28 15 189 183 73 262 219 106
32 30 15 245 0 0 318 54 62
33 33 16 189 183 106 282 228 176
34 32 16 245 0 62 289 53 119
35 34 16 231 0 119 309 70 219
36 35 16 258 70 0 333 165 80
37 31 16 258 70 80 333 131 104
38 31 16 258 70 104 319 145 128
39 36 17 168 183 176 241 219 209
40 38 17 258 70 128 323 183 215
41 37 17 333 0 0 426 78 89
42 39 18 241 183 176 313 229 206
43 44 19 309 0 89 382 62 143
44 43 19 309 0 143 362 57 187
45 41 19 309 0 187 382 36 220
46 40 19 333 62 89 405 92 135
47 42 19 313 183 0 403 224 63
48 45 20 313 183 63 385 213 109
49 46 20 333 92 0 428 167 80
50 47 21 313 183 109 385 213 155
51 49 21 323 36 187 396 72 220
52 48 21 323 72 135 408 112 208
53 50 22 313 183 155 370 227 208
54 51 23 333 112 80 406 145 116
55 52 23 323 112 116 413 153 179
56 53 24 426 0 0 504 70 100
57 54 25 396 0 100 469 54 162
58 55 26 323 112 179 398 173 203
59 55 26 396 0 162 471 61 186
60 56 26 471 0 100 511 85 173
61 57 27 396 0 186 471 61 210
62 58 27 403 167 0 475 197 46
63 59 27 428 85 0 517 163 93
64 59 27 413 85 93 506 174 171
65 60 28 471 0 173 507 73 206
66 62 29 413 85 171 488 146 195
67 61 29 511 0 0 586 80 95
68 63 30 403 174 46 460 218 99
69 64 30 385 174 99 458 228 161
70 65 30 506 163 0 584 233 100
71 67 31 370 174 161 427 218 214
72 66 31 398 112 195 473 173 219
73 68 32 427 174 161 484 218 214
74 69 32 484 174 100 577 219 170
75 70 32 511 0 95 565 73 157
76 71 32 517 80 0 587 158 100
77 72 33 484 174 170 556 220 200
78 75 33 511 0 157 581 93 202
79 74 33 506 93 100 576 171 200
