Utilizacion 82.515190 VolCajasEmpacado 83.915086 Duracion[s] 60.035000 Iteraciones 1167
0 3 0 0 0 0 69 75 32
1 3 0 0 75 0 69 150 32
2 3 0 0 150 0 69 225 32
3 3 0 0 0 32 69 75 64
4 3 0 0 75 32 69 150 64
5 3 0 0 150 32 69 225 64
6 3 0 0 0 64 69 75 96
7 3 0 0 75 64 69 150 96
8 3 0 0 150 64 69 225 96
9 3 0 0 0 96 69 75 128
10 3 0 0 75 96 69 150 128
11 3 0 0 150 96 69 225 128
12 3 0 0 0 128 69 75 160
13 3 0 0 75 128 69 150 160
14 3 0 0 150 128 69 225 160
15 3 0 0 0 160 69 75 192
16 3 0 0 75 160 69 150 192
17 3 0 0 150 160 69 225 192
18 0 0 0 0 192 31 97 219
19 0 0 0 97 192 31 194 219
20 0 0 0 194 192 97 225 219
21 0 0 31 0 192 62 97 219
22 0 0 31 97 192 62 194 219
23 3 0 69 0 0 138 75 32
24 3 0 69 75 0 138 150 32
25 1 0 69 150 0 126 179 54
26 2 0 69 0 32 160 32 82
27 2 0 69 32 32 160 64 82
28 2 0 69 64 32 160 96 82
29 2 0 69 96 32 160 128 82
30 2 0 69 0 82 160 32 132
31 2 0 69 32 82 160 64 132
32 2 0 69 64 82 160 96 132
33 2 0 69 96 82 160 128 132
34 2 0 69 0 132 160 32 182
35 2 0 69 32 132 160 64 182
36 2 0 69 64 132 160 96 182
37 2 0 69 96 132 160 128 182
38 2 0 69 0 182 119 91 214
39 7 0 69 128 54 140 190 131
40 2 0 69 91 182 160 141 214
41 2 0 69 141 131 160 191 163
42 2 0 69 141 163 160 191 195
43 2 0 119 0 182 169 91 214
44 0 0 97 191 0 194 218 31
45 0 0 194 191 0 291 218 31
46 0 0 97 191 31 194 218 62
47 0 0 194 191 31 291 218 62
48 0 0 97 191 62 194 218 93
49 0 0 194 191 62 291 218 93
50 0 0 97 191 93 194 218 124
51 0 0 194 191 93 291 218 124
52 0 0 97 191 124 194 218 155
53 0 0 194 191 124 291 218 155
54 0 0 97 191 155 194 218 186
55 0 0 194 191 155 291 218 186
56 0 0 97 191 186 194 218 217
57 0 0 194 191 186 291 218 217
58 2 0 160 91 0 251 123 50
59 2 0 160 91 50 251 123 100
60 2 0 160 91 100 251 123 150
61 2 0 160 91 150 251 123 200
62 2 0 160 123 0 251 173 32
63 2 0 160 123 32 251 173 64
64 2 0 160 123 64 251 173 96
65 2 0 160 123 96 251 173 128
66 2 0 160 123 128 251 173 160
67 2 0 160 123 160 251 173 192
68 1 0 169 0 0 198 54 57
69 1 0 198 0 0 227 54 57
70 1 0 227 0 0 256 54 57
71 1 0 256 0 0 285 54 57
72 1 0 285 0 0 314 54 57
73 1 0 314 0 0 343 54 57
74 1 0 343 0 0 372 54 57
75 1 0 372 0 0 401 54 57
76 1 0 401 0 0 430 54 57
77 1 0 430 0 0 459 54 57
78 1 0 459 0 0 488 54 57
79 1 0 488 0 0 517 54 57
80 1 0 517 0 0 546 54 57
81 1 0 546 0 0 575 54 57
82 1 0 169 54 0 223 83 57
83 1 0 223 54 0 277 83 57
84 1 0 277 54 0 331 83 57
85 1 0 331 54 0 385 83 57
86 1 0 385 54 0 439 83 57
87 1 0 439 54 0 493 83 57
88 1 0 493 54 0 547 83 57
89 7 0 169 0 57 231 71 134
90 7 0 169 0 134 231 71 211
91 7 0 231 0 57 302 77 119
92 7 0 302 0 57 373 77 119
93 7 0 373 0 57 444 77 119
94 7 0 444 0 57 515 77 119
95 7 0 515 0 57 586 77 119
96 7 0 231 0 119 302 77 181
97 7 0 302 0 119 373 77 181
98 7 0 373 0 119 444 77 181
99 7 0 444 0 119 515 77 181
100 7 0 515 0 119 586 77 181
101 5 0 231 0 181 328 69 214
102 6 0 251 83 0 369 123 66
103 6 0 369 83 0 487 123 66
104 6 0 251 123 0 369 163 66
105 6 0 369 123 0 487 163 66
106 6 0 251 83 66 369 123 132
107 6 0 369 83 66 487 123 132
108 6 0 251 123 66 369 163 132
109 6 0 369 123 66 487 163 132
110 6 0 251 83 132 369 123 198
111 6 0 369 83 132 487 123 198
112 6 0 251 123 132 369 163 198
113 6 0 369 123 132 487 163 198
114 6 0 291 163 0 409 229 40
115 6 0 291 163 40 409 229 80
116 6 0 291 163 80 409 229 120
117 6 0 291 163 120 409 229 160
118 6 0 291 163 160 409 229 200
119 3 0 328 0 181 403 69 213
120 4 0 403 0 181 484 73 213
121 4 0 484 0 181 565 73 213
122 7 0 409 163 0 486 225 71
123 7 0 486 163 0 563 225 71
124 5 0 409 163 71 506 232 104
125 5 0 409 163 104 506 232 137
126 5 0 409 163 137 506 232 170
127 5 0 409 163 170 506 232 203
128 4 0 487 83 0 568 156 32
129 5 0 487 83 32 584 152 65
130 5 0 487 83 65 584 152 98
131 5 0 487 83 98 584 152 131
132 5 0 487 83 131 584 152 164
133 5 0 487 83 164 584 152 197
134 4 0 506 152 71 587 225 103
135 4 0 506 152 103 587 225 135
136 4 0 506 152 135 587 225 167
137 4 0 506 152 167 587 225 199
