Utilizacion 63.693220 VolCajasEmpacado 54.033908 Duracion[s] 60.010000 Iteraciones 432
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 154 0 0 231 79 69
3 4 0 231 0 0 308 79 69
4 4 0 308 0 0 385 79 69
5 4 0 385 0 0 462 79 69
6 4 0 462 0 0 539 79 69
7 4 0 539 0 0 616 79 69
8 4 0 0 0 69 77 79 138
9 4 0 77 0 69 154 79 138
10 4 0 154 0 69 231 79 138
11 4 0 231 0 69 308 79 138
12 4 0 308 0 69 385 79 138
13 4 0 385 0 69 462 79 138
14 4 0 462 0 69 539 79 138
15 4 0 539 0 69 616 79 138
16 4 0 0 0 138 77 79 207
17 4 0 77 0 138 154 79 207
18 4 0 154 0 138 231 79 207
19 4 0 231 0 138 308 79 207
20 4 0 308 0 138 385 79 207
21 4 0 385 0 138 462 79 207
22 4 0 462 0 138 539 79 207
23 4 0 539 0 138 616 79 207
24 0 0 0 0 207 20 65 210
25 0 0 0 0 210 20 65 213
26 0 0 0 0 213 20 65 216
27 0 0 0 0 216 20 65 219
28 0 0 0 0 219 20 65 222
29 0 0 0 0 222 20 65 225
30 0 0 0 0 225 20 65 228
31 0 0 0 0 228 20 65 231
32 0 0 0 0 231 20 65 234
33 0 0 0 0 234 20 65 237
34 0 0 0 0 237 20 65 240
35 0 0 0 0 240 20 65 243
36 5 0 0 79 0 116 180 197
37 0 0 0 79 197 20 144 200
38 0 0 0 79 200 20 144 203
39 0 0 0 79 203 20 144 206
40 0 0 0 79 206 20 144 209
41 0 0 0 79 209 20 144 212
42 0 0 0 79 212 20 144 215
43 0 0 0 79 215 20 144 218
44 0 0 0 79 218 20 144 221
45 1 0 0 180 0 20 230 20
46 1 0 0 79 221 20 129 241
47 1 0 0 144 197 50 164 217
48 1 0 50 144 197 100 164 217
49 1 0 20 180 0 70 200 20
50 1 0 20 200 0 70 220 20
51 1 0 20 220 0 70 240 20
52 1 0 20 0 207 70 20 227
53 1 0 20 20 207 70 40 227
54 1 0 20 40 207 70 60 227
55 1 0 20 79 197 40 129 217
56 1 0 70 0 207 90 50 227
57 1 0 20 180 20 40 230 40
58 1 0 40 180 20 60 230 40
59 1 0 40 79 197 60 129 217
60 1 0 60 79 197 80 129 217
61 1 0 80 79 197 100 129 217
62 1 0 20 79 217 70 99 237
63 1 0 20 99 217 70 119 237
64 1 0 70 50 207 120 70 227
65 2 0 70 180 0 128 235 49
66 2 0 128 180 0 186 235 49
67 2 0 186 180 0 244 235 49
68 2 0 244 180 0 302 235 49
69 2 0 302 180 0 360 235 49
70 2 0 360 180 0 418 235 49
71 2 0 418 180 0 476 235 49
72 2 0 476 180 0 534 235 49
73 2 0 534 180 0 592 235 49
74 2 0 592 180 0 650 235 49
75 2 0 650 180 0 708 235 49
76 2 0 708 180 0 766 235 49
77 1 0 70 180 49 120 200 69
78 1 0 70 200 49 120 220 69
79 1 0 90 0 207 140 20 227
80 1 0 90 20 207 140 40 227
81 1 0 120 40 207 170 60 227
82 3 0 116 79 0 193 153 67
83 3 0 116 79 67 193 153 134
84 1 0 116 79 134 136 129 154
85 1 0 136 79 134 156 129 154
86 1 0 156 79 134 176 129 154
87 1 0 116 153 0 166 173 20
88 1 0 140 0 207 190 20 227
89 1 0 140 20 207 190 40 227
90 1 0 116 129 134 166 149 154
91 1 0 170 40 207 220 60 227
92 1 0 220 40 207 270 60 227
93 1 0 270 40 207 320 60 227
94 1 0 320 40 207 370 60 227
95 1 0 370 40 207 420 60 227
96 1 0 420 40 207 470 60 227
97 1 0 470 40 207 520 60 227
98 1 0 116 79 154 166 99 174
99 1 0 116 99 154 166 119 174
100 1 0 116 119 154 166 139 174
101 1 0 190 0 207 240 20 227
102 1 0 190 20 207 240 40 227
103 1 0 240 0 207 290 20 227
104 1 0 116 79 174 136 129 194
105 1 0 240 20 207 290 40 227
106 1 0 120 180 49 140 230 69
107 1 0 140 180 49 160 230 69
108 1 0 160 180 49 180 230 69
109 1 0 180 180 49 200 230 69
110 1 0 200 180 49 220 230 69
111 1 0 220 180 49 240 230 69
112 1 0 240 180 49 260 230 69
113 1 0 260 180 49 280 230 69
114 1 0 280 180 49 300 230 69
115 1 0 300 180 49 320 230 69
116 1 0 320 180 49 340 230 69
117 1 0 340 180 49 360 230 69
118 1 0 360 180 49 380 230 69
119 1 0 380 180 49 400 230 69
120 1 0 400 180 49 420 230 69
121 1 0 420 180 49 440 230 69
122 1 0 440 180 49 460 230 69
123 1 0 460 180 49 480 230 69
124 5 0 193 79 0 309 180 197
125 5 0 309 79 0 506 180 116
126 5 0 506 79 0 703 180 116
127 5 0 703 79 0 900 180 116
128 5 0 309 79 116 506 180 232
129 5 0 506 79 116 703 180 232
130 5 0 703 79 116 900 180 232
131 4 0 616 0 0 693 79 69
132 4 0 616 0 69 693 79 138
133 5 0 900 0 0 1001 197 116
134 6 1 0 70 207 45 73 222
135 6 1 0 73 207 45 76 222
136 6 1 0 76 207 45 79 222
137 6 1 20 0 227 23 45 242
138 7 1 309 79 232 361 97 235
139 7 1 309 97 232 361 115 235
140 7 1 309 115 232 361 133 235
141 7 1 309 133 232 361 151 235
142 7 1 309 151 232 361 169 235
143 7 1 309 79 235 361 97 238
144 7 1 309 97 235 361 115 238
145 7 1 309 115 235 361 133 238
146 7 1 309 133 235 361 151 238
147 7 1 309 151 235 361 169 238
148 7 1 309 79 238 361 97 241
149 7 1 309 97 238 361 115 241
150 7 1 309 115 238 361 133 241
151 7 1 309 133 238 361 151 241
152 7 1 309 151 238 361 169 241
153 7 1 309 79 241 361 97 244
154 7 1 309 97 241 361 115 244
155 7 1 309 115 241 361 133 244
156 7 1 309 133 241 361 151 244
157 7 1 309 151 241 361 169 244
158 7 1 23 0 227 41 52 230
159 7 1 23 0 230 41 52 233
160 7 1 23 0 233 41 52 236
161 7 1 23 0 236 41 52 239
162 7 1 23 0 239 41 52 242
163 6 1 23 0 242 38 45 245
164 6 1 41 0 227 56 45 230
165 6 1 41 0 230 56 45 233
166 6 1 45 70 207 90 73 222
167 6 1 45 73 207 90 76 222
168 6 1 45 76 207 90 79 222
169 6 1 56 0 227 101 3 242
170 6 1 56 3 227 101 6 242
171 7 1 56 6 227 108 24 230
172 7 1 56 6 230 108 24 233
173 8 1 616 0 138 684 57 202
174 8 1 900 0 116 964 57 184
175 8 1 900 57 116 964 114 184
176 8 1 900 114 116 964 171 184
177 8 1 1001 0 0 1069 57 64
178 8 1 1069 0 0 1137 57 64
179 8 1 1137 0 0 1205 57 64
180 8 1 1205 0 0 1273 57 64
181 8 1 1273 0 0 1341 57 64
182 8 1 1001 57 0 1069 114 64
183 8 1 1069 57 0 1137 114 64
184 8 1 1137 57 0 1205 114 64
185 8 1 1205 57 0 1273 114 64
186 8 1 1273 57 0 1341 114 64
187 8 1 1001 114 0 1069 171 64
188 8 1 1069 114 0 1137 171 64
189 8 1 1137 114 0 1205 171 64
190 8 1 1205 114 0 1273 171 64
191 8 1 1273 114 0 1341 171 64
192 8 1 1001 171 0 1069 228 64
193 8 1 1069 171 0 1137 228 64
194 8 1 1137 171 0 1205 228 64
195 8 1 1205 171 0 1273 228 64
196 8 1 1273 171 0 1341 228 64
197 10 1 1001 0 64 1087 75 149
198 10 1 1001 75 64 1087 150 149
199 10 1 1001 150 64 1087 225 149
200 10 1 1001 0 149 1087 75 234
201 10 1 1001 75 149 1087 150 234
202 10 1 1001 150 149 1087 225 234
203 10 1 1087 0 64 1173 85 139
204 10 1 1087 0 139 1173 85 214
205 9 1 1087 85 64 1164 152 138
206 9 1 1087 152 64 1164 219 138
207 8 1 1087 85 138 1155 149 195
208 8 1 1087 149 138 1155 213 195
209 8 1 1164 85 64 1221 153 128
210 11 2 1164 153 64 1250 228 149
211 11 2 1164 153 149 1250 228 234
212 12 2 1173 0 64 1268 82 156
213 11 2 1250 82 64 1325 168 149
