Utilizacion 60.027712 VolCajasEmpacado 50.924288 Duracion[s] 60.092000 Iteraciones 407
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 20 50 217
3 1 0 20 0 197 40 50 217
4 1 0 40 0 197 60 50 217
5 1 0 60 0 197 80 50 217
6 1 0 80 0 197 100 50 217
7 1 0 0 50 197 20 100 217
8 1 0 20 50 197 40 100 217
9 1 0 40 50 197 60 100 217
10 1 0 60 50 197 80 100 217
11 1 0 80 50 197 100 100 217
12 0 0 0 0 217 20 65 220
13 0 0 0 0 220 20 65 223
14 0 0 0 0 223 20 65 226
15 0 0 0 0 226 20 65 229
16 0 0 0 0 229 20 65 232
17 0 0 0 0 232 20 65 235
18 0 0 0 0 235 20 65 238
19 0 0 0 0 238 20 65 241
20 0 0 0 0 241 20 65 244
21 0 0 0 100 197 65 120 200
22 0 0 0 100 200 65 120 203
23 0 0 0 100 203 65 120 206
24 0 0 0 100 206 65 120 209
25 0 0 0 100 209 65 120 212
26 0 0 0 100 212 65 120 215
27 0 0 0 100 215 65 120 218
28 0 0 0 100 218 65 120 221
29 0 0 0 100 221 65 120 224
30 0 0 0 100 224 65 120 227
31 0 0 0 100 227 65 120 230
32 1 0 0 120 197 20 170 217
33 1 0 20 120 197 40 170 217
34 1 0 40 120 197 60 170 217
35 1 0 60 120 197 80 170 217
36 1 0 80 120 197 100 170 217
37 1 0 0 170 197 20 220 217
38 1 0 20 170 197 40 220 217
39 1 0 40 170 197 60 220 217
40 1 0 60 170 197 80 220 217
41 1 0 80 170 197 100 220 217
42 4 0 101 0 0 180 77 69
43 4 0 180 0 0 259 77 69
44 4 0 101 77 0 180 154 69
45 4 0 180 77 0 259 154 69
46 4 0 101 154 0 180 231 69
47 4 0 180 154 0 259 231 69
48 4 0 101 0 69 180 77 138
49 4 0 180 0 69 259 77 138
50 4 0 101 77 69 180 154 138
51 4 0 180 77 69 259 154 138
52 4 0 101 154 69 180 231 138
53 4 0 180 154 69 259 231 138
54 4 0 101 0 138 180 77 207
55 4 0 180 0 138 259 77 207
56 4 0 101 77 138 180 154 207
57 4 0 180 77 138 259 154 207
58 4 0 101 154 138 180 231 207
59 4 0 180 154 138 259 231 207
60 1 0 101 0 207 121 50 227
61 1 0 101 50 207 121 100 227
62 1 0 101 100 207 151 120 227
63 1 0 101 120 207 151 140 227
64 1 0 101 140 207 151 160 227
65 1 0 101 160 207 121 210 227
66 1 0 101 210 207 151 230 227
67 1 0 121 0 207 141 50 227
68 1 0 121 50 207 141 100 227
69 1 0 121 160 207 141 210 227
70 1 0 141 0 207 161 50 227
71 1 0 161 0 207 181 50 227
72 1 0 141 50 207 161 100 227
73 1 0 161 50 207 181 100 227
74 1 0 141 160 207 161 210 227
75 1 0 151 100 207 201 120 227
76 1 0 151 120 207 201 140 227
77 1 0 151 140 207 201 160 227
78 1 0 151 210 207 201 230 227
79 1 0 161 160 207 181 210 227
80 1 0 181 0 207 231 20 227
81 1 0 181 20 207 231 40 227
82 1 0 181 40 207 231 60 227
