Utilizacion 73.756445 VolCajasEmpacado 75.171618 Duracion[s] 60.008000 Iteraciones 5269
0 0 0 0 0 0 72 85 84
1 1 1 0 0 84 64 103 160
2 2 2 0 0 160 76 86 198
3 4 2 0 103 0 111 152 26
4 3 2 0 103 26 95 173 88
5 5 3 0 86 160 111 112 209
6 6 3 0 112 88 70 207 150
7 7 4 0 0 198 25 49 219
8 8 4 0 207 0 111 233 49
9 7 4 0 49 198 49 74 219
10 8 4 0 207 49 111 233 98
11 9 4 76 0 0 161 72 84
12 11 5 0 112 150 49 223 176
13 12 5 25 0 198 50 49 219
14 10 5 76 0 84 179 76 148
15 14 6 0 112 176 31 160 212
16 13 6 49 112 150 75 223 199
17 15 6 76 0 148 171 70 210
18 16 7 111 76 0 173 171 70
19 17 8 95 112 70 155 163 111
20 18 9 75 112 111 123 143 147
21 18 9 75 143 111 123 174 147
22 21 10 75 112 147 159 197 219
23 19 10 111 76 70 222 102 119
24 20 10 159 171 0 254 233 70
25 23 11 75 197 98 106 233 146
26 24 11 111 76 119 222 102 168
27 24 11 111 76 168 222 102 217
28 22 11 173 102 0 243 164 95
29 26 12 75 197 146 124 218 171
30 25 12 124 197 70 235 223 119
31 28 13 159 102 95 229 197 157
32 27 13 159 102 157 219 143 208
33 29 13 179 0 0 243 76 103
34 30 14 124 197 119 235 223 168
35 31 14 179 0 103 264 72 187
36 32 15 159 143 157 200 194 217
37 33 16 75 197 171 106 233 219
38 35 16 243 72 0 328 156 72
39 34 16 243 72 72 319 175 136
40 35 16 229 72 136 301 157 220
41 36 17 106 197 171 142 228 219
42 37 17 264 0 0 326 70 95
43 38 18 171 0 187 192 49 212
44 38 18 171 49 187 220 70 212
45 39 19 142 197 168 191 222 189
46 40 19 254 175 0 314 226 41
47 41 20 192 0 187 303 49 213
48 42 20 319 156 0 403 228 85
49 43 21 328 0 0 414 76 38
50 43 21 328 76 0 414 152 38
51 44 22 326 0 38 410 72 123
52 45 23 303 0 123 387 72 208
53 48 24 142 197 189 191 222 210
54 48 24 191 194 168 240 215 193
55 49 24 229 157 136 340 183 185
56 47 24 328 72 38 413 144 122
57 46 24 319 72 122 405 148 160
58 51 25 240 157 185 351 206 211
59 50 25 301 72 160 361 113 211
60 52 26 351 148 85 415 224 188
61 53 27 301 113 160 349 144 196
62 53 27 349 113 160 397 144 196
63 54 27 414 0 0 499 84 72
64 54 27 414 0 72 499 84 144
65 55 28 301 113 196 350 138 217
66 56 28 351 144 188 387 192 219
67 57 28 361 72 160 412 113 220
68 58 28 387 0 144 482 70 206
69 59 29 415 84 0 499 156 85
70 63 30 351 192 188 399 228 219
71 60 30 413 84 85 508 146 155
72 62 30 412 70 155 515 146 219
73 60 30 415 156 0 477 226 95
74 60 30 477 156 0 539 226 95
75 61 30 415 146 95 500 230 167
76 62 30 499 0 0 575 64 103
77 64 31 387 146 188 435 182 219
78 65 31 499 0 103 575 64 206
79 66 32 415 182 167 446 230 203
80 68 32 500 146 95 564 222 198
81 67 32 515 64 0 577 134 95
82 68 32 515 64 95 579 140 198
