Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 25.026000 Iteraciones 5043
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 269 69 61
7 4 0 201 0 61 269 69 122
8 4 0 201 0 122 269 69 183
9 4 0 201 0 183 269 69 244
10 4 0 201 69 0 269 138 61
11 4 0 201 69 61 269 138 122
12 4 0 201 69 122 269 138 183
13 0 0 201 138 0 256 187 55
14 0 0 201 187 0 256 236 55
15 0 0 201 69 183 256 124 232
16 0 0 201 138 55 256 193 104
17 5 0 201 138 104 276 224 189
18 2 0 269 0 0 370 116 197
19 3 0 276 116 0 376 234 108
20 5 0 276 116 108 351 202 193
21 7 1 100 124 197 141 167 233
22 7 1 141 124 197 182 167 233
23 7 1 100 167 197 141 210 233
24 13 1 370 0 0 424 61 60
25 13 1 424 0 0 478 61 60
26 13 1 478 0 0 532 61 60
27 13 1 532 0 0 586 61 60
28 13 1 586 0 0 640 61 60
29 8 1 370 0 60 496 113 204
30 6 1 376 113 0 513 239 161
31 6 1 513 113 0 650 239 161
32 6 1 650 113 0 787 239 161
33 6 1 787 113 0 924 239 161
34 6 1 924 113 0 1061 239 161
35 6 1 1061 113 0 1198 239 161
36 6 1 1198 113 0 1335 239 161
37 12 1 351 116 161 412 176 215
38 12 1 351 176 161 412 236 215
39 12 1 496 0 60 557 60 114
40 12 1 496 0 114 557 60 168
41 11 1 496 0 168 573 67 242
42 11 1 573 0 60 640 77 134
43 11 1 573 0 134 640 77 208
44 8 1 640 0 0 766 113 144
45 9 1 640 0 144 746 101 236
46 8 1 766 0 0 892 113 144
47 10 1 892 0 0 969 74 67
48 10 1 892 0 67 969 74 134
49 10 1 892 0 134 969 74 201
50 12 1 746 0 144 807 60 198
51 12 1 807 0 144 868 60 198
52 8 1 969 0 0 1095 113 144
53 8 1 1095 0 0 1221 113 144
54 8 1 1221 0 0 1347 113 144
55 10 1 969 0 144 1046 74 211
56 10 1 1046 0 144 1120 77 211
57 10 1 1120 0 144 1197 74 211
58 10 1 1197 0 144 1274 74 211
59 10 1 1274 0 144 1348 77 211
