Utilizacion 74.761237 VolCajasEmpacado 75.020773 Duracion[s] 60.003000 Iteraciones 1666
0 8 0 0 0 0 100 39 40
1 8 0 0 39 0 100 78 40
2 4 0 0 0 40 85 58 124
3 4 0 0 0 124 85 58 208
4 9 0 0 58 40 85 93 98
5 14 0 0 58 98 95 106 122
6 14 0 0 58 122 95 106 146
7 14 0 0 58 146 95 106 170
8 14 0 0 58 170 95 106 194
9 14 0 0 58 194 95 106 218
10 7 0 0 106 0 108 148 49
11 7 0 0 148 0 108 190 49
12 7 0 0 190 0 108 232 49
13 7 0 0 106 49 108 148 98
14 7 0 0 148 49 108 190 98
15 7 0 0 190 49 108 232 98
16 2 0 0 106 98 61 200 212
17 0 0 0 200 98 36 224 126
18 0 0 0 200 126 36 228 150
19 0 0 0 200 150 28 224 186
20 1 0 36 200 98 116 225 118
21 4 0 61 106 98 119 190 183
22 11 0 61 106 183 133 202 214
23 6 0 100 0 0 172 75 47
24 6 0 172 0 0 244 75 47
25 4 0 85 0 47 169 58 132
26 10 0 85 0 132 120 54 200
27 3 0 120 0 132 180 62 215
28 12 0 180 0 47 253 64 73
29 13 0 133 75 0 203 190 25
30 11 0 133 75 25 205 171 56
31 5 0 133 64 56 181 115 128
32 27 1 0 202 186 36 226 214
33 28 1 36 202 118 116 222 143
34 28 1 36 202 143 116 227 163
35 28 1 36 202 163 116 227 183
36 27 1 36 202 183 64 226 219
37 22 1 95 62 128 195 102 167
38 21 1 95 62 167 203 104 216
39 21 1 133 115 56 182 223 98
40 21 1 133 115 98 182 223 140
41 21 1 133 115 140 182 223 182
42 25 1 133 104 182 206 168 208
43 25 1 133 168 182 206 232 208
44 23 1 180 0 73 248 54 108
45 23 1 180 0 108 248 54 143
46 17 1 180 0 143 263 62 203
47 24 1 206 75 0 302 147 31
48 24 1 206 147 0 302 219 31
49 25 1 206 75 31 270 148 57
50 25 1 270 75 31 334 148 57
51 25 1 206 148 31 270 221 57
52 25 1 270 148 31 334 221 57
53 22 1 203 64 57 303 104 96
54 17 1 206 62 96 289 124 156
55 17 1 206 62 156 289 124 216
56 20 1 206 124 57 253 196 132
57 18 1 206 124 132 264 209 216
58 16 1 264 124 57 378 185 151
59 19 1 264 124 151 336 175 199
60 15 1 264 185 57 359 233 81
61 16 1 263 0 0 357 61 114
62 16 1 263 0 114 377 61 208
63 18 1 334 61 0 419 119 84
64 26 1 378 119 0 493 189 25
65 33 2 264 185 81 336 233 132
66 33 2 264 185 132 336 233 183
67 37 2 264 175 183 288 203 219
68 37 2 264 203 183 292 227 219
69 38 2 264 124 199 344 149 219
70 38 2 264 149 199 344 174 219
71 37 2 288 175 183 316 199 219
72 38 2 292 199 183 372 224 203
73 30 2 303 61 84 397 122 198
74 35 2 344 122 151 379 176 219
75 30 2 379 122 25 493 183 119
76 30 2 379 122 119 493 183 213
77 39 2 372 189 0 457 224 58
78 39 2 372 189 58 457 224 116
79 34 2 372 185 116 444 232 191
80 31 2 377 0 0 439 60 83
81 31 2 377 0 83 439 60 166
82 35 2 377 0 166 445 35 220
83 32 2 419 60 0 504 118 84
84 31 2 439 35 84 499 118 146
85 34 2 439 35 146 514 107 193
86 29 2 397 35 193 512 105 218
87 30 2 493 118 0 587 232 61
88 34 2 457 183 61 532 230 133
89 36 2 493 118 61 566 182 87
90 49 3 372 183 191 452 208 211
91 49 3 372 208 191 452 233 211
92 50 3 445 0 0 530 35 58
93 49 3 445 0 58 525 20 83
94 43 3 452 183 133 560 232 175
95 43 3 452 183 175 560 232 217
96 40 3 493 118 87 576 178 149
97 40 3 493 118 149 576 178 211
98 50 3 445 0 83 530 35 141
99 46 3 514 35 0 587 99 26
100 46 3 514 35 26 587 99 52
101 42 3 514 35 52 586 86 100
102 42 3 514 35 100 586 86 148
103 42 3 514 35 148 586 86 196
104 48 3 512 0 196 560 95 220
