Utilizacion 83.199007 VolCajasEmpacado 83.966246 Duracion[s] 60.048000 Iteraciones 1114
0 5 0 0 0 0 48 72 69
1 5 0 0 72 0 48 144 69
2 5 0 0 144 0 48 216 69
3 5 0 0 0 69 48 72 138
4 5 0 0 72 69 48 144 138
5 5 0 0 144 69 48 216 138
6 5 0 0 0 138 48 72 207
7 5 0 0 72 138 48 144 207
8 5 0 0 144 138 48 216 207
9 6 0 48 0 0 111 76 54
10 6 0 48 76 0 111 152 54
11 6 0 48 152 0 111 228 54
12 6 0 48 0 54 111 76 108
13 6 0 48 76 54 111 152 108
14 6 0 48 152 54 111 228 108
15 8 0 48 0 108 112 58 191
16 8 0 48 58 108 112 116 191
17 8 0 48 116 108 112 174 191
18 8 0 48 174 108 112 232 191
19 0 0 48 0 191 91 69 219
20 0 0 48 69 191 91 138 219
21 0 0 48 138 191 91 207 219
22 7 0 112 0 0 207 57 79
23 7 0 112 57 0 207 114 79
24 7 0 112 114 0 207 171 79
25 7 0 112 171 0 207 228 79
26 7 0 112 0 79 207 57 158
27 7 0 112 57 79 207 114 158
28 7 0 112 114 79 207 171 158
29 7 0 112 171 79 207 228 158
30 2 0 112 0 158 168 91 198
31 2 0 112 91 158 168 182 198
32 1 0 112 182 158 146 224 219
33 1 0 146 182 158 207 224 192
34 0 0 146 182 192 215 225 220
35 1 0 168 0 158 202 42 219
36 1 0 168 42 158 202 84 219
37 2 0 168 84 158 208 175 214
38 4 0 207 0 0 254 84 67
39 4 0 254 0 0 301 84 67
40 4 0 207 0 67 254 84 134
41 4 0 254 0 67 301 84 134
42 4 0 207 0 134 254 84 201
43 4 0 254 0 134 301 84 201
44 3 0 208 84 0 291 130 71
45 3 0 208 130 0 291 176 71
46 3 0 208 84 71 291 130 142
47 3 0 208 130 71 291 176 142
48 3 0 208 84 142 291 130 213
49 3 0 208 130 142 291 176 213
50 6 0 215 176 0 291 230 63
51 6 0 215 176 63 291 230 126
52 3 0 215 176 126 286 222 209
53 9 0 291 84 0 371 174 23
54 9 0 291 84 23 381 164 46
55 9 0 291 84 46 381 164 69
56 9 0 291 84 69 381 164 92
57 9 0 291 84 92 381 164 115
58 9 0 291 84 115 381 164 138
59 4 0 291 84 138 338 168 205
60 11 1 291 174 0 370 231 95
61 11 1 291 174 95 370 231 190
62 18 1 286 176 190 355 219 218
63 17 1 301 0 0 343 61 34
64 17 1 301 0 34 343 61 68
65 17 1 301 0 68 343 61 102
66 17 1 301 0 102 343 61 136
67 17 1 301 0 136 343 61 170
68 17 1 301 0 170 343 61 204
69 12 1 338 61 138 401 115 214
70 10 1 338 115 138 421 173 202
71 10 1 343 0 0 426 58 64
72 10 1 426 0 0 509 58 64
73 17 1 343 0 64 377 61 106
74 10 1 343 0 106 407 58 189
75 18 1 343 0 189 412 43 217
76 11 1 370 174 0 465 231 79
77 15 1 370 173 79 453 219 150
78 18 1 370 173 150 439 216 178
79 18 1 370 173 178 439 216 206
80 18 1 401 58 0 470 101 28
81 16 1 401 58 28 492 114 68
82 16 1 401 58 68 492 114 108
83 16 1 401 58 108 492 114 148
84 16 1 401 58 148 492 114 188
85 10 1 412 0 64 495 58 128
86 14 1 412 0 128 496 47 195
87 19 1 412 0 195 502 80 218
88 13 1 421 114 0 493 162 69
89 13 1 493 114 0 565 162 69
90 13 1 421 114 69 493 162 138
91 13 1 493 114 69 565 162 138
92 13 1 421 114 138 493 162 207
93 13 1 493 114 138 565 162 207
94 13 1 465 162 0 537 231 48
95 13 1 465 162 48 537 231 96
96 15 1 453 162 96 499 233 179
97 16 1 439 162 179 530 218 219
98 14 1 502 58 0 586 105 67
99 14 1 502 58 67 586 105 134
100 14 1 502 58 134 586 105 201
101 12 1 509 0 0 585 54 63
102 14 1 509 0 63 576 47 147
103 14 1 502 0 147 586 47 214
104 15 1 537 162 0 583 233 83
105 15 1 537 162 83 583 233 166
