Utilizacion 87.903855 VolCajasEmpacado 89.343398 Duracion[s] 60.008000 Iteraciones 1451
0 2 0 0 0 0 46 83 71
1 2 0 46 0 0 92 83 71
2 2 0 92 0 0 138 83 71
3 2 0 138 0 0 184 83 71
4 2 0 0 83 0 46 166 71
5 2 0 46 83 0 92 166 71
6 2 0 92 83 0 138 166 71
7 2 0 138 83 0 184 166 71
8 2 0 0 0 71 46 83 142
9 2 0 46 0 71 92 83 142
10 2 0 92 0 71 138 83 142
11 2 0 138 0 71 184 83 142
12 2 0 0 83 71 46 166 142
13 2 0 46 83 71 92 166 142
14 2 0 92 83 71 138 166 142
15 2 0 138 83 71 184 166 142
16 2 0 0 0 142 46 83 213
17 2 0 46 0 142 92 83 213
18 2 0 92 0 142 138 83 213
19 2 0 138 0 142 184 83 213
20 2 0 0 83 142 46 166 213
21 2 0 46 83 142 92 166 213
22 2 0 92 83 142 138 166 213
23 2 0 138 83 142 184 166 213
24 1 0 0 166 0 91 222 40
25 1 0 91 166 0 182 222 40
26 1 0 182 166 0 273 222 40
27 1 0 273 166 0 364 222 40
28 1 0 364 166 0 455 222 40
29 1 0 455 166 0 546 222 40
30 3 0 0 166 40 47 233 124
31 3 0 47 166 40 94 233 124
32 3 0 94 166 40 141 233 124
33 3 0 141 166 40 188 233 124
34 3 0 188 166 40 235 233 124
35 3 0 235 166 40 282 233 124
36 3 0 282 166 40 329 233 124
37 3 0 329 166 40 376 233 124
38 3 0 376 166 40 423 233 124
39 3 0 423 166 40 470 233 124
40 3 0 470 166 40 517 233 124
41 3 0 517 166 40 564 233 124
42 3 0 0 166 124 47 233 208
43 3 0 47 166 124 94 233 208
44 3 0 94 166 124 141 233 208
45 3 0 141 166 124 188 233 208
46 3 0 188 166 124 235 233 208
47 3 0 235 166 124 282 233 208
48 3 0 282 166 124 329 233 208
49 3 0 329 166 124 376 233 208
50 3 0 376 166 124 423 233 208
51 3 0 423 166 124 470 233 208
52 3 0 470 166 124 517 233 208
53 3 0 517 166 124 564 233 208
54 0 0 184 0 0 245 34 42
55 0 0 245 0 0 306 34 42
56 0 0 306 0 0 367 34 42
57 0 0 367 0 0 428 34 42
58 0 0 428 0 0 489 34 42
59 0 0 489 0 0 550 34 42
60 0 0 184 34 0 245 68 42
61 0 0 245 34 0 306 68 42
62 0 0 306 34 0 367 68 42
63 0 0 367 34 0 428 68 42
64 0 0 428 34 0 489 68 42
65 0 0 489 34 0 550 68 42
66 0 0 184 68 0 245 102 42
67 0 0 245 68 0 306 102 42
68 0 0 306 68 0 367 102 42
69 0 0 367 68 0 428 102 42
70 0 0 428 68 0 489 102 42
71 0 0 489 68 0 550 102 42
72 0 0 184 102 0 245 136 42
73 0 0 245 102 0 306 136 42
74 0 0 306 102 0 367 136 42
75 0 0 367 102 0 428 136 42
76 0 0 428 102 0 489 136 42
77 0 0 489 102 0 550 136 42
78 1 0 184 0 42 275 40 98
79 1 0 184 0 98 275 40 154
80 1 0 184 0 154 275 40 210
81 4 0 184 40 42 260 103 96
82 4 0 260 40 42 336 103 96
83 4 0 336 40 42 412 103 96
84 4 0 412 40 42 488 103 96
85 4 0 184 103 42 260 166 96
86 4 0 260 103 42 336 166 96
87 4 0 336 103 42 412 166 96
88 4 0 412 103 42 488 166 96
89 4 0 184 40 96 260 103 150
90 4 0 260 40 96 336 103 150
91 4 0 336 40 96 412 103 150
92 4 0 412 40 96 488 103 150
93 4 0 184 103 96 260 166 150
94 4 0 260 103 96 336 166 150
95 4 0 336 103 96 412 166 150
96 4 0 412 103 96 488 166 150
97 4 0 184 40 150 260 103 204
98 4 0 260 40 150 336 103 204
99 4 0 336 40 150 412 103 204
100 4 0 412 40 150 488 103 204
101 4 0 184 103 150 260 166 204
102 4 0 260 103 150 336 166 204
103 4 0 336 103 150 412 166 204
104 4 0 412 103 150 488 166 204
105 1 0 275 0 42 366 40 98
106 1 0 366 0 42 457 40 98
107 1 0 457 0 42 548 40 98
108 1 0 275 0 98 366 40 154
109 1 0 366 0 98 457 40 154
110 1 0 457 0 98 548 40 154
111 1 0 275 0 154 366 40 210
112 1 0 366 0 154 457 40 210
113 1 0 457 0 154 548 40 210
114 1 0 488 40 42 579 96 82
115 1 0 488 96 42 579 152 82
116 1 0 488 40 82 579 96 122
117 1 0 488 96 82 579 152 122
118 1 0 488 40 122 579 96 162
119 1 0 488 96 122 579 152 162
120 1 0 488 40 162 579 96 202
121 1 0 488 96 162 579 152 202
