Utilizacion 69.384472 VolCajasEmpacado 71.071292 Duracion[s] 60.005000 Iteraciones 6683
0 1 0 0 0 0 43 95 66
1 0 0 0 95 0 78 192 82
2 5 1 0 192 0 109 225 43
3 3 1 0 192 43 58 218 86
4 3 1 0 192 86 58 218 129
5 6 1 0 0 66 66 95 109
6 4 1 0 0 109 71 111 182
7 2 1 0 111 82 62 185 112
8 8 2 0 0 182 74 62 212
9 9 2 0 111 112 84 177 185
10 7 2 0 62 185 28 181 219
11 10 2 74 0 0 171 82 78
12 12 3 0 181 129 84 229 198
13 13 3 74 0 78 158 73 144
14 11 3 74 0 144 136 74 174
15 14 3 84 82 0 162 179 82
16 15 4 28 62 185 71 171 218
17 15 4 74 0 174 183 33 217
18 16 5 74 33 174 105 73 209
19 17 5 84 74 82 162 171 164
20 18 5 71 74 164 180 107 207
21 19 6 84 107 164 112 226 198
22 21 6 162 107 0 240 204 82
23 20 6 162 107 82 235 178 193
24 22 7 112 178 82 207 221 148
25 23 8 112 178 148 221 221 181
26 23 8 112 178 181 221 221 214
27 26 9 105 33 174 136 73 209
28 24 9 171 33 0 290 67 28
29 25 9 180 33 28 254 95 58
30 27 10 171 33 58 280 66 101
31 28 10 180 33 101 249 81 185
32 28 10 249 0 101 297 69 185
33 29 11 183 0 185 279 82 213
34 30 11 240 95 0 288 179 69
35 31 11 240 82 69 311 155 180
36 32 12 235 82 180 297 156 210
37 33 12 297 0 0 379 78 97
38 34 13 279 0 185 310 40 220
39 35 13 240 179 0 320 226 75
40 37 14 310 0 97 383 71 208
41 38 14 240 156 75 288 225 159
42 39 14 235 156 159 330 222 202
43 36 14 311 78 0 393 156 97
44 40 14 393 0 0 489 82 28
45 43 15 383 0 28 463 75 75
46 42 15 330 156 0 449 190 28
47 41 15 330 190 0 388 216 43
48 44 16 330 156 43 414 229 109
49 48 17 383 0 75 467 73 141
50 47 17 311 71 97 358 151 172
51 46 17 330 71 172 363 180 215
52 45 17 383 0 141 479 82 169
53 45 17 383 0 169 479 82 197
54 49 18 330 180 109 414 228 178
55 50 19 330 180 178 361 220 213
56 52 20 361 180 178 392 220 213
57 51 20 393 82 0 502 125 33
58 53 20 414 82 33 510 164 61
59 54 21 414 82 61 496 178 89
60 55 22 393 82 89 504 155 160
61 56 23 363 82 160 437 144 190
62 56 23 437 82 160 511 144 190
63 57 23 489 0 0 567 82 97
64 58 24 479 0 97 550 73 208
65 59 25 550 0 97 583 109 140
66 60 26 363 82 190 482 116 218
67 61 26 550 0 140 585 31 180
68 62 26 414 190 0 523 233 33
69 63 26 414 178 33 483 226 117
70 64 27 363 116 190 421 159 216
71 65 27 414 159 117 483 207 201
72 69 28 414 207 117 472 233 160
73 66 28 421 116 190 540 150 218
74 68 28 523 150 0 585 224 30
75 67 28 540 109 30 583 204 96
76 71 29 504 150 96 579 230 143
77 70 29 483 155 143 557 217 173
78 72 30 482 73 190 540 116 216
79 73 30 550 31 140 578 150 174
80 75 31 483 150 173 563 225 220
81 74 31 550 31 174 583 140 217
