Utilizacion 71.443046 VolCajasEmpacado 72.523965 Duracion[s] 60.014000 Iteraciones 2680
0 2 0 0 0 0 57 35 35
1 2 0 0 35 0 57 70 35
2 5 0 0 0 35 47 90 119
3 5 0 0 0 119 47 90 203
4 8 0 47 0 35 67 92 71
5 5 0 0 90 0 47 180 84
6 3 0 0 90 84 81 127 151
7 3 0 0 127 84 81 164 151
8 3 0 0 90 151 81 127 218
9 3 0 0 127 151 81 164 218
10 0 0 0 180 0 21 220 36
11 4 0 21 180 0 94 231 43
12 5 0 0 180 43 84 227 133
13 1 0 0 164 133 84 233 157
14 1 0 0 164 157 84 233 181
15 1 0 0 164 181 84 233 205
16 6 0 67 0 0 117 78 76
17 1 0 47 0 76 131 69 100
18 7 0 47 0 100 104 53 195
19 17 1 47 0 195 131 69 219
20 15 1 81 78 0 118 159 67
21 15 1 118 78 0 155 159 67
22 13 1 81 78 67 159 128 143
23 13 1 81 78 143 159 128 219
24 9 1 81 128 67 157 159 112
25 9 1 81 128 112 157 159 157
26 19 1 81 128 157 173 164 177
27 19 1 81 128 177 173 164 197
28 19 1 81 128 197 173 164 217
29 12 1 94 164 0 145 218 63
30 10 1 84 164 63 161 233 177
31 18 1 84 164 177 120 185 217
32 16 1 84 185 177 141 220 212
33 10 1 131 0 0 200 77 114
34 11 1 131 0 114 188 53 209
35 14 1 159 77 0 243 124 90
36 20 2 131 53 114 223 73 150
37 24 2 141 164 177 176 221 212
38 26 2 159 77 90 240 114 157
39 23 2 159 53 157 213 104 220
40 22 2 176 124 0 233 177 95
41 22 2 176 177 0 233 230 95
42 21 2 176 114 95 245 228 172
43 25 2 176 104 172 245 188 196
44 21 2 223 0 0 337 77 69
45 21 2 223 0 69 337 77 138
46 21 2 223 0 138 337 77 207
47 35 3 173 104 196 213 140 217
48 36 3 176 188 172 268 208 208
49 36 3 176 208 172 268 228 208
50 36 3 176 140 196 268 176 216
51 30 3 245 77 0 308 131 51
52 30 3 245 77 51 308 131 102
53 33 3 245 77 102 280 134 137
54 29 3 280 77 102 333 134 197
55 27 3 268 134 0 352 224 47
56 28 3 268 134 47 337 211 161
57 31 3 268 134 161 344 212 211
58 32 3 333 77 0 414 114 67
59 32 3 333 77 67 414 114 134
60 28 3 337 0 0 414 69 114
61 34 3 337 0 114 421 69 138
62 34 3 337 0 138 406 84 162
63 34 3 337 0 162 421 69 186
64 41 4 337 0 186 382 76 217
65 44 4 268 212 47 360 232 83
66 43 4 382 0 186 422 36 207
67 43 4 268 212 83 308 233 119
68 43 4 308 212 83 348 233 119
69 39 4 333 84 134 406 127 185
70 45 4 333 77 185 368 134 220
71 38 4 352 134 0 428 212 50
72 38 4 428 134 0 504 212 50
73 38 4 504 134 0 580 212 50
74 42 4 344 134 50 428 203 74
75 40 4 344 134 74 425 171 141
76 40 4 344 134 141 425 171 208
77 45 4 368 76 185 425 111 220
78 37 4 360 171 74 455 224 131
79 39 4 344 171 131 387 222 204
80 50 5 387 171 131 438 225 194
81 46 5 387 171 194 479 207 214
82 46 5 406 114 0 498 134 36
83 47 5 421 36 0 497 67 45
84 48 5 421 36 45 478 71 80
85 51 5 425 0 80 478 95 137
86 51 5 425 0 137 478 95 194
87 49 5 478 67 0 568 114 84
88 51 5 428 114 50 485 167 145
89 52 5 485 114 50 562 228 119
90 53 6 382 36 194 474 72 214
91 57 6 425 95 145 476 168 188
92 59 6 425 95 188 470 171 219
93 55 6 479 167 119 542 218 173
94 58 6 497 0 0 578 67 37
95 55 6 497 0 37 548 63 91
96 54 6 478 0 91 555 114 160
97 60 6 478 0 160 547 84 184
98 60 6 478 0 184 547 84 208
99 56 6 485 114 119 563 164 195
