Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.004000 Iteraciones 2203
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 0 155 40 33 192
7 5 0 0 33 155 40 66 192
8 5 0 0 0 192 40 33 229
9 5 0 0 33 192 40 66 229
10 4 0 0 66 155 95 158 237
11 6 0 0 158 155 77 232 222
12 6 0 77 158 155 154 232 222
13 7 0 40 0 155 101 54 215
14 4 0 95 54 155 190 146 237
15 7 0 101 0 155 162 54 215
16 4 0 190 0 155 285 92 237
17 4 0 190 92 155 282 187 237
18 4 0 282 92 155 374 187 237
19 0 0 285 0 155 362 67 229
20 0 0 362 0 155 429 77 229
21 4 0 374 77 155 469 169 237
22 0 0 429 0 155 496 77 229
23 0 0 469 77 155 536 154 229
24 0 0 469 154 155 536 231 229
25 4 0 536 0 155 631 92 237
26 0 0 536 92 155 613 159 229
27 0 0 536 159 155 613 226 229
28 0 0 613 92 155 690 159 229
29 7 0 613 159 155 674 213 215
30 7 0 631 0 155 685 61 215
31 7 0 674 159 155 728 220 215
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 956 229 129
35 1 0 840 129 129 969 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 0 1345 229 108
