Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 55.721000 Iteraciones 474
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 0 54 60 61 108
3 7 0 0 61 54 60 122 108
4 7 0 0 0 108 60 61 162
5 7 0 0 61 108 60 122 162
6 7 0 0 0 162 60 61 216
7 7 0 0 61 162 60 122 216
8 4 0 0 0 216 50 22 218
9 4 0 0 22 216 50 44 218
10 4 0 0 44 216 50 66 218
11 4 0 0 66 216 50 88 218
12 4 0 0 88 216 50 110 218
13 4 0 0 110 216 50 132 218
14 4 0 0 0 218 50 22 220
15 4 0 0 0 220 50 22 222
16 4 0 0 0 222 50 22 224
17 4 0 0 0 224 50 22 226
18 4 0 0 0 226 50 22 228
19 4 0 0 0 228 50 22 230
20 4 0 0 0 230 50 22 232
21 4 0 0 0 232 50 22 234
22 4 0 0 0 234 50 22 236
23 4 0 0 0 236 50 22 238
24 4 0 0 0 238 50 22 240
25 4 0 0 0 240 50 22 242
26 4 0 0 0 242 50 22 244
27 6 0 0 132 0 42 172 38
28 6 0 0 172 0 42 212 38
29 2 0 0 0 244 31 14 245
30 2 0 0 14 244 31 28 245
31 2 0 0 212 0 31 226 1
32 2 0 0 226 0 31 240 1
33 4 0 0 28 218 2 78 240
34 8 0 0 132 38 46 177 79
35 8 0 0 132 79 46 177 120
36 8 0 0 132 120 46 177 161
37 8 0 0 132 161 46 177 202
38 8 0 0 132 202 46 177 243
39 2 0 0 78 218 31 92 219
40 2 0 0 92 218 31 106 219
41 2 0 0 106 218 31 120 219
42 2 0 31 0 244 45 31 245
43 2 0 0 78 219 14 109 220
44 2 0 0 109 219 31 123 220
45 2 0 2 28 218 16 59 219
46 5 0 0 177 38 37 207 72
47 5 0 0 177 72 37 207 106
48 5 0 0 177 106 37 207 140
49 5 0 0 177 140 37 207 174
50 5 0 0 177 174 37 207 208
51 5 0 0 177 208 37 207 242
52 2 0 0 177 242 14 208 243
53 2 0 14 177 242 28 208 243
54 2 0 28 177 242 42 208 243
55 2 0 2 31 219 16 62 220
56 2 0 2 62 218 33 76 219
57 2 0 16 28 218 30 59 219
58 2 0 30 31 218 44 62 219
59 2 0 31 76 218 45 107 219
60 2 0 31 212 0 62 226 1
61 5 0 42 177 0 79 211 30
62 7 0 42 177 30 103 237 84
63 7 0 42 177 84 103 237 138
64 5 0 42 177 138 72 214 172
65 5 0 42 177 172 72 214 206
