Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.074000 Iteraciones 622
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 5 0 0 0 71 81 95 149
9 5 0 0 0 149 81 95 227
10 6 0 0 95 71 112 235 108
11 6 0 0 95 108 112 235 145
12 6 0 0 95 145 112 235 182
13 6 0 0 95 182 112 235 219
14 4 0 81 0 71 141 82 154
15 3 0 81 0 154 141 80 189
16 3 0 81 0 189 141 80 224
17 1 0 140 82 0 294 224 129
18 2 0 112 82 129 238 219 195
19 4 0 141 0 0 201 82 83
20 7 0 141 0 83 261 80 181
21 5 0 238 80 129 333 161 207
22 13 1 112 161 195 168 231 232
23 12 1 141 0 181 221 37 241
24 12 1 221 0 181 301 37 241
25 12 1 141 37 181 221 74 241
26 12 1 221 37 181 301 74 241
27 13 1 168 161 195 224 231 232
28 12 1 224 74 207 284 154 244
29 11 1 224 161 195 251 192 226
30 12 1 284 74 207 364 134 244
31 11 1 224 192 195 251 223 226
32 8 1 294 161 0 406 231 71
33 8 1 294 161 71 406 231 142
34 8 1 294 161 142 406 231 213
35 8 1 301 0 0 413 70 71
36 8 1 301 0 71 413 70 142
37 8 1 301 0 142 413 70 213
38 10 1 364 70 0 487 152 118
39 10 1 364 70 118 487 152 236
40 10 1 406 152 0 529 234 118
41 10 1 406 152 118 529 234 236
42 8 1 413 0 0 525 70 71
43 8 1 413 0 71 525 70 142
44 9 1 525 0 0 639 110 195
45 9 1 529 110 0 643 220 195
46 22 2 301 0 213 381 60 231
47 23 2 487 0 195 576 15 239
48 23 2 487 15 195 576 30 239
49 23 2 487 30 195 576 45 239
50 23 2 487 45 195 576 60 239
51 23 2 487 60 195 576 75 239
52 23 2 487 75 195 576 90 239
53 23 2 487 90 195 576 105 239
54 23 2 487 105 195 576 120 239
55 23 2 487 120 195 576 135 239
56 23 2 576 120 195 665 135 239
57 23 2 487 135 195 576 150 239
58 23 2 576 135 195 665 150 239
59 23 2 529 150 195 618 194 210
60 23 2 529 194 195 618 238 210
61 22 2 576 0 195 636 80 213
62 23 2 576 0 213 665 44 228
63 23 2 576 44 213 665 88 228
64 23 2 576 88 195 665 103 239
65 23 2 576 103 195 665 118 239
66 23 2 618 220 0 707 235 44
67 23 2 618 150 195 662 239 210
68 20 2 662 150 0 699 220 112
69 23 2 662 150 112 706 239 127
70 20 2 662 150 127 732 187 239
71 20 2 662 187 127 732 224 239
72 18 2 665 0 0 779 110 106
73 18 2 779 0 0 893 110 106
74 18 2 893 0 0 1007 110 106
75 18 2 1007 0 0 1121 110 106
76 18 2 1121 0 0 1235 110 106
77 20 2 665 0 106 702 112 176
78 23 2 665 112 0 709 127 89
79 23 2 665 127 0 709 142 89
80 20 2 665 0 176 735 112 213
81 23 2 665 0 213 754 44 228
82 23 2 665 44 213 754 88 228
83 23 2 665 88 213 754 132 228
84 23 2 665 0 228 709 89 243
85 23 2 709 0 228 753 89 243
86 23 2 665 132 89 709 147 178
87 23 2 754 0 106 769 44 195
88 23 2 769 0 106 784 44 195
89 23 2 784 0 106 799 44 195
90 23 2 754 44 106 769 88 195
91 23 2 769 44 106 784 88 195
92 23 2 784 44 106 799 88 195
93 23 2 754 88 106 769 132 195
94 23 2 769 88 106 784 132 195
95 23 2 784 88 106 799 132 195
96 23 2 707 224 0 796 239 44
97 23 2 754 0 195 769 89 239
98 19 2 732 132 0 852 212 71
99 19 2 732 132 71 852 212 142
100 19 2 732 132 142 852 212 213
101 16 2 799 0 106 913 110 164
102 20 2 799 0 164 869 112 201
103 20 2 769 0 201 881 70 238
104 14 2 852 112 0 1034 228 167
105 14 2 1034 112 0 1216 228 167
106 15 2 852 112 167 932 232 233
107 21 2 881 0 164 941 80 235
108 15 2 932 80 167 1052 160 233
109 15 2 932 160 167 1052 240 233
110 20 2 941 0 106 1053 70 143
111 19 2 941 0 143 1061 80 214
112 19 2 1052 80 167 1172 160 238
113 19 2 1052 160 167 1172 240 238
114 19 2 1061 0 106 1181 80 177
115 15 2 1061 0 177 1181 80 243
116 21 2 1172 80 167 1232 160 238
117 19 2 1216 160 0 1336 240 71
118 19 2 1216 160 71 1336 240 142
119 19 2 1216 160 142 1336 240 213
120 16 2 1235 0 0 1349 110 58
