Utilizacion 78.243889 VolCajasEmpacado 79.536792 Duracion[s] 60.121000 Iteraciones 509
0 1 0 0 0 0 112 76 79
1 1 0 112 0 0 224 76 79
2 1 0 0 76 0 112 152 79
3 1 0 112 76 0 224 152 79
4 1 0 0 152 0 112 228 79
5 1 0 112 152 0 224 228 79
6 0 0 0 0 79 42 48 126
7 0 0 0 0 126 42 48 173
8 0 0 0 0 173 42 48 220
9 6 0 0 48 79 109 97 145
10 6 0 0 48 145 109 97 211
11 2 0 0 97 79 99 162 185
12 2 0 0 162 79 99 227 185
13 10 0 0 97 185 48 166 212
14 10 0 48 97 185 96 166 212
15 17 0 0 166 185 59 232 216
16 17 0 59 166 185 118 232 216
17 10 0 42 0 79 111 48 106
18 10 0 42 0 106 111 48 133
19 10 0 42 0 133 111 48 160
20 17 0 42 0 160 108 31 219
21 4 0 99 97 79 175 154 158
22 9 0 99 97 158 143 152 220
23 16 0 109 48 79 209 85 111
24 0 0 109 48 111 156 90 159
25 0 0 109 48 159 156 90 207
26 0 0 111 0 79 158 48 121
27 0 0 158 0 79 205 48 121
28 0 0 111 0 121 158 48 163
29 11 0 108 0 163 169 39 219
30 8 0 118 154 79 164 230 131
31 8 0 164 154 79 210 230 131
32 8 0 118 154 131 164 230 183
33 8 0 164 154 131 210 230 183
34 19 0 118 152 183 220 192 211
35 19 0 118 192 183 220 232 211
36 11 0 143 90 158 199 151 197
37 14 0 156 48 111 205 84 155
38 11 0 156 48 155 212 87 216
39 14 0 169 0 121 205 44 170
40 14 0 169 0 170 205 44 219
41 11 0 199 87 79 238 148 135
42 11 0 199 87 135 238 148 191
43 14 0 205 0 79 241 44 128
44 7 0 205 0 128 272 48 205
45 19 0 212 48 191 252 150 219
46 9 0 224 150 0 268 212 55
47 9 0 268 150 0 312 212 55
48 9 0 224 150 55 268 212 110
49 9 0 268 150 55 312 212 110
50 9 0 224 150 110 268 212 165
51 9 0 268 150 110 312 212 165
52 9 0 224 150 165 268 212 220
53 9 0 268 150 165 312 212 220
54 3 0 252 48 0 314 133 109
55 3 0 252 48 109 314 133 218
56 11 0 272 0 0 328 39 61
57 11 0 272 0 61 328 39 122
58 11 0 272 0 122 328 39 183
59 16 0 272 0 183 372 32 220
60 13 0 312 133 0 358 228 36
61 3 0 312 133 36 397 195 145
62 12 0 312 195 36 403 232 90
63 15 0 312 133 145 371 168 208
64 15 0 312 168 145 371 203 208
65 19 0 312 203 90 414 231 130
66 19 0 312 203 130 414 231 170
67 19 0 312 203 170 414 231 210
68 15 0 314 39 0 373 74 63
69 15 0 314 74 0 373 109 63
70 15 0 314 39 63 373 74 126
71 15 0 314 74 63 373 109 126
72 13 0 314 39 126 409 85 162
73 13 0 314 85 126 409 131 162
74 13 0 314 39 162 409 85 198
75 13 0 314 85 162 409 131 198
76 15 0 371 131 145 406 190 208
77 16 0 372 0 0 472 37 32
78 16 0 372 0 32 472 37 64
79 16 0 372 0 64 472 37 96
80 16 0 372 0 96 472 37 128
81 16 0 372 0 128 472 37 160
82 13 0 372 0 160 467 36 206
83 5 0 406 131 0 492 181 73
84 5 0 406 131 73 492 181 146
85 5 0 406 131 146 492 181 219
86 5 0 409 37 0 495 110 50
87 3 0 409 37 50 518 99 135
88 3 0 409 37 135 518 99 220
89 8 0 414 181 0 460 233 76
90 8 0 460 181 0 506 233 76
91 8 0 414 181 76 460 233 152
92 8 0 460 181 76 506 233 152
93 17 0 414 181 152 480 212 211
94 12 0 472 0 0 563 37 54
95 12 0 472 0 54 563 37 108
96 12 0 472 0 108 563 37 162
97 13 0 467 0 162 562 36 208
98 13 0 492 110 0 587 156 36
99 13 0 492 110 36 587 156 72
100 4 0 492 99 72 568 178 129
101 4 0 492 99 129 568 178 186
102 17 0 492 99 186 558 158 217
103 7 0 506 178 0 583 226 67
104 7 0 506 178 67 583 226 134
105 7 0 506 178 134 583 226 201
106 7 0 518 37 0 585 85 77
107 17 0 518 37 77 584 68 136
108 17 0 518 68 77 584 99 136
109 7 0 518 37 136 585 85 213
