Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 2 0 0 0 0 80 149 72
1 2 0 0 0 72 80 149 144
2 2 0 0 0 144 80 149 216
3 0 0 0 0 216 56 22 218
4 0 0 0 0 218 56 22 220
5 0 0 0 0 220 56 22 222
6 0 0 0 0 222 56 22 224
7 0 0 0 0 224 56 22 226
8 0 0 0 0 226 56 22 228
9 0 0 0 0 228 56 22 230
10 0 0 0 0 230 56 22 232
11 1 0 0 149 0 163 225 66
12 1 0 0 149 66 163 225 132
13 1 0 0 149 132 163 225 198
14 3 0 80 0 0 196 101 197
15 3 0 196 0 0 312 101 197
16 3 0 312 0 0 428 101 197
17 3 0 428 0 0 544 101 197
18 2 0 163 101 0 312 181 72
19 4 1 80 0 197 192 140 234
20 4 1 192 101 72 332 213 109
21 4 1 192 101 109 332 213 146
22 4 1 192 101 146 332 213 183
23 4 1 192 101 183 332 213 220
24 4 1 332 101 0 472 213 37
25 4 1 332 101 37 472 213 74
26 4 1 332 101 74 472 213 111
