Utilizacion 75.317940 VolCajasEmpacado 77.676698 Duracion[s] 60.005000 Iteraciones 2369
0 2 0 0 0 0 113 76 91
1 2 0 0 0 91 113 76 182
2 6 0 0 76 0 33 182 34
3 6 0 33 76 0 66 182 34
4 0 0 0 182 0 77 212 42
5 7 0 0 0 182 111 49 212
6 7 0 0 49 182 111 98 212
7 3 0 0 98 34 71 170 127
8 1 0 0 170 42 58 197 86
9 1 0 0 170 86 58 197 130
10 0 0 0 197 42 77 227 84
11 5 0 0 98 127 85 137 201
12 5 0 0 137 130 85 211 169
13 8 0 0 137 169 66 216 218
14 2 0 85 98 0 198 189 76
15 5 0 85 98 76 124 183 150
16 4 0 85 98 150 162 190 211
17 18 1 85 190 0 162 232 30
18 9 1 85 190 30 170 229 104
19 15 1 85 190 104 191 224 137
20 15 1 85 190 137 191 224 170
21 17 1 66 190 170 177 220 219
22 12 1 113 0 0 174 92 77
23 12 1 174 0 0 235 92 77
24 12 1 235 0 0 296 92 77
25 12 1 296 0 0 357 92 77
26 12 1 357 0 0 418 92 77
27 17 1 113 0 77 224 30 126
28 17 1 113 30 77 224 60 126
29 17 1 113 60 77 224 90 126
30 20 1 113 0 126 171 27 170
31 20 1 171 0 126 229 27 170
32 20 1 113 0 170 171 27 214
33 20 1 171 0 170 229 27 214
34 16 1 113 27 126 171 88 158
35 16 1 171 27 126 229 88 158
36 14 1 113 27 158 192 93 207
37 11 1 162 93 76 234 186 147
38 14 1 162 93 147 211 172 213
39 20 1 177 172 170 204 230 214
40 18 1 204 186 0 281 228 30
41 19 1 211 27 158 239 125 203
42 19 1 204 186 30 302 231 58
43 19 1 204 186 58 302 231 86
44 13 1 234 125 0 342 175 72
45 14 1 234 125 72 300 174 151
46 14 1 211 125 151 260 204 217
47 14 1 239 0 77 318 66 126
48 14 1 239 0 126 318 66 175
49 10 1 300 92 72 376 183 185
50 11 1 318 0 77 411 72 148
51 29 2 204 204 86 262 231 130
52 25 2 239 0 175 324 74 214
53 27 2 262 183 86 320 215 147
54 30 2 324 0 148 390 79 197
55 26 2 260 79 185 366 113 218
56 26 2 260 113 185 366 147 218
57 27 2 390 0 148 422 61 206
58 24 2 260 183 147 368 233 219
59 28 2 368 183 0 445 213 42
60 25 2 368 183 42 453 222 116
61 21 2 376 92 0 489 183 76
62 23 2 376 92 76 468 169 137
63 23 2 376 92 137 468 169 198
64 23 2 376 169 116 468 230 193
65 22 2 422 0 0 515 71 72
66 22 2 422 0 72 515 72 143
67 22 2 422 0 143 515 72 214
68 41 3 368 169 193 412 227 220
69 40 3 468 72 76 496 170 121
70 40 3 468 72 121 496 170 166
71 40 3 468 72 166 496 170 211
72 38 3 468 183 0 579 232 30
73 38 3 468 183 30 579 232 60
74 38 3 468 183 60 579 232 90
75 38 3 468 183 90 579 232 120
76 38 3 468 183 120 579 232 150
77 39 3 468 170 150 545 200 192
78 39 3 468 200 150 545 230 192
79 33 3 496 72 0 567 165 72
80 36 3 496 72 72 535 157 146
81 36 3 496 72 146 535 157 220
82 33 3 515 0 0 587 71 93
83 33 3 515 0 93 587 71 186
84 39 3 535 0 186 577 77 216
85 35 3 535 77 72 584 143 151
86 35 3 535 77 151 584 156 217
87 39 3 545 156 150 587 233 180
88 39 3 545 156 180 587 233 210
