Utilizacion 73.163220 VolCajasEmpacado 74.385869 Duracion[s] 60.005000 Iteraciones 2302
0 10 0 0 0 0 89 36 65
1 10 0 0 36 0 89 72 65
2 4 0 0 0 65 67 99 133
3 4 0 0 0 133 67 99 201
4 7 0 0 99 0 50 175 74
5 6 0 0 175 0 52 233 74
6 2 0 0 99 74 78 188 156
7 0 0 0 188 74 86 228 103
8 9 0 0 188 103 75 225 160
9 8 0 0 99 156 66 147 211
10 12 0 0 147 156 112 177 215
11 1 0 0 177 160 85 231 186
12 11 0 78 72 0 151 142 31
13 3 0 78 72 31 156 143 99
14 5 0 89 0 0 167 66 80
15 25 1 0 177 186 57 206 220
16 15 1 67 0 80 147 66 158
17 24 1 67 66 99 153 95 139
18 24 1 67 66 139 153 95 179
19 24 1 67 66 179 153 95 219
20 18 1 67 0 158 122 66 206
21 20 1 78 95 99 168 139 182
22 23 1 66 99 182 163 147 212
23 17 1 86 177 0 162 227 74
24 17 1 162 177 0 238 227 74
25 18 1 86 177 74 141 225 140
26 19 1 85 177 140 150 222 197
27 22 1 112 147 0 224 177 59
28 19 1 122 0 158 167 65 215
29 14 1 150 147 74 239 225 156
30 19 1 150 147 156 215 192 213
31 21 1 150 192 156 225 229 213
32 14 1 167 0 0 245 89 82
33 16 1 167 0 82 241 58 134
34 26 1 167 0 134 252 54 160
35 13 1 167 0 160 269 83 189
36 37 2 167 0 189 207 86 218
37 34 2 207 0 189 280 70 220
38 35 2 168 89 0 265 137 30
39 27 2 168 89 30 244 139 104
40 27 2 168 89 104 244 139 178
41 37 2 168 86 178 254 126 207
42 28 2 239 139 0 328 221 78
43 30 2 239 139 78 338 207 145
44 30 2 239 139 145 338 207 212
45 35 2 265 83 0 362 131 30
46 35 2 362 83 0 459 131 30
47 35 2 459 83 0 556 131 30
48 32 2 269 70 30 324 136 78
49 27 2 254 83 78 328 133 154
50 33 2 254 83 154 343 119 219
51 29 2 280 0 0 355 68 79
52 29 2 280 0 79 355 68 158
53 38 2 280 0 158 345 45 215
54 31 2 338 131 0 402 224 101
55 31 2 338 131 101 402 224 202
56 29 2 355 0 0 430 79 68
57 29 2 355 0 68 430 79 136
58 31 2 355 0 136 448 101 200
59 36 2 402 131 0 504 214 29
60 49 3 343 101 30 440 131 78
61 49 3 343 101 78 440 131 126
62 49 3 343 101 126 440 131 174
63 51 3 343 101 174 429 130 214
64 43 3 402 131 29 503 224 93
65 50 3 402 131 93 485 233 122
66 40 3 402 131 122 480 213 211
67 48 3 440 101 30 552 131 89
68 39 3 448 0 0 516 78 71
69 39 3 516 0 0 584 78 71
70 52 3 448 0 71 485 75 128
71 41 3 448 0 128 516 75 207
72 44 3 448 75 89 522 127 147
73 46 3 448 75 147 537 111 212
74 42 3 504 131 0 584 197 78
75 42 3 504 131 78 584 197 156
76 50 3 480 111 156 582 194 185
77 50 3 480 111 185 582 194 214
78 41 3 516 0 71 584 75 150
79 47 3 516 0 150 586 73 181
