Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.071000 Iteraciones 7903
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 60 149 0 120 210 54
5 1 0 120 149 0 180 210 54
6 1 0 180 149 0 240 210 54
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 4 0 0 149 54 95 239 190
10 2 0 68 0 148 137 68 209
11 2 0 68 68 148 137 136 209
12 2 0 95 149 54 163 218 115
13 2 0 163 149 54 231 218 115
14 2 0 137 0 148 206 68 209
15 2 0 137 68 148 206 136 209
16 4 0 240 149 0 335 239 136
17 3 0 335 149 0 458 235 122
18 4 0 458 149 0 553 239 136
19 14 1 0 138 190 45 179 236
20 14 1 45 138 190 90 184 231
21 12 1 206 0 148 273 77 222
22 12 1 206 77 148 273 154 222
23 12 1 273 0 148 347 67 225
24 12 1 347 0 148 421 67 225
25 12 1 273 67 148 347 134 225
26 12 1 347 67 148 421 134 225
27 11 1 273 149 136 358 235 211
28 6 1 421 0 148 464 41 184
29 6 1 421 41 148 464 82 184
30 6 1 421 82 148 464 123 184
31 6 1 421 123 148 464 164 184
32 6 1 421 0 184 464 41 220
33 6 1 421 41 184 464 82 220
34 6 1 421 82 184 464 123 220
35 6 1 421 123 184 464 164 220
36 7 1 464 0 0 602 136 197
37 6 1 464 0 197 505 43 233
38 6 1 464 43 197 505 86 233
39 6 1 464 86 197 505 129 233
40 13 1 464 136 136 514 185 180
41 13 1 464 136 180 514 185 224
42 14 1 505 0 197 546 45 243
43 14 1 546 0 197 587 45 243
44 6 1 505 45 197 548 86 233
45 13 1 505 86 197 554 136 241
46 13 1 554 45 197 603 95 241
47 10 1 553 136 0 753 232 178
48 9 1 603 0 0 701 107 147
49 9 1 701 0 0 799 107 147
50 9 1 799 0 0 897 107 147
51 11 1 603 0 147 689 85 222
52 10 1 753 107 0 953 203 178
53 10 1 897 0 0 1097 96 178
54 10 1 1097 0 0 1297 96 178
55 8 1 953 96 0 1069 212 162
56 8 1 1069 96 0 1185 212 162
57 8 1 1185 96 0 1301 212 162
