Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 15.412000 Iteraciones 23
0 0 0 0 0 0 75 86 85
1 0 0 0 86 0 75 172 85
2 0 0 0 0 85 75 86 170
3 0 0 0 86 85 75 172 170
4 9 0 0 0 170 60 61 224
5 9 0 0 172 0 61 232 54
6 9 0 0 172 54 61 232 108
7 9 0 0 172 108 61 232 162
8 9 0 0 172 162 61 232 216
9 8 0 0 0 224 31 1 238
10 8 0 0 1 224 31 2 238
11 8 0 0 232 0 31 233 14
12 8 0 0 232 14 31 233 28
13 8 0 0 233 0 31 234 14
14 8 0 0 234 0 31 235 14
15 8 0 0 235 0 31 236 14
16 8 0 0 236 0 31 237 14
17 8 0 0 237 0 31 238 14
18 8 0 0 238 0 31 239 14
19 8 0 0 239 0 31 240 14
20 13 0 0 2 224 16 42 226
21 8 0 0 233 14 31 234 28
22 8 0 0 234 14 31 235 28
23 8 0 0 235 14 31 236 28
24 8 0 0 236 14 31 237 28
25 8 0 0 237 14 31 238 28
26 8 0 0 238 14 31 239 28
27 8 0 0 239 14 31 240 28
28 8 0 0 2 226 31 16 227
29 12 0 0 61 170 50 83 172
30 12 0 0 83 170 50 105 172
31 12 0 0 105 170 50 127 172
32 12 0 0 127 170 50 149 172
33 12 0 0 149 170 50 171 172
34 12 0 0 61 172 50 83 174
35 12 0 0 83 172 50 105 174
36 12 0 0 105 172 50 127 174
37 12 0 0 127 172 50 149 174
38 12 0 0 149 172 50 171 174
39 11 0 0 61 174 34 98 204
40 11 0 0 98 174 34 135 204
41 11 0 0 135 174 34 172 204
42 12 0 0 2 227 50 24 229
43 12 0 0 2 229 50 24 231
44 12 0 0 2 231 50 24 233
45 13 0 0 2 233 40 18 235
46 13 0 0 2 235 40 18 237
47 12 0 0 2 237 50 24 239
48 12 0 0 2 239 50 24 241
49 12 0 0 2 241 50 24 243
50 13 0 0 0 243 40 16 245
51 13 0 0 16 243 40 32 245
52 11 0 0 61 204 37 95 234
53 11 0 0 95 204 37 129 234
54 8 0 40 0 243 54 31 244
55 13 0 0 129 204 16 169 206
56 13 0 0 42 224 40 58 226
57 13 0 40 42 224 80 58 226
58 13 0 0 42 226 40 58 228
59 13 0 40 42 226 80 58 228
60 13 0 34 129 174 50 169 176
61 13 0 34 129 176 50 169 178
62 12 0 37 61 174 59 111 176
63 12 0 37 61 176 59 111 178
64 12 0 37 61 178 59 111 180
65 12 0 40 31 228 90 53 230
66 12 0 40 31 230 90 53 232
67 12 0 40 31 232 90 53 234
68 13 0 40 31 234 56 71 236
69 13 0 56 31 234 72 71 236
70 13 0 72 31 234 88 71 236
71 13 0 40 31 236 56 71 238
72 13 0 56 31 236 72 71 238
73 13 0 72 31 236 88 71 238
74 13 0 40 31 238 80 47 240
75 13 0 40 47 238 80 63 240
76 13 0 40 63 238 80 79 240
77 13 0 0 79 234 40 95 236
78 13 0 0 79 236 40 95 238
79 13 0 0 95 234 16 135 236
80 13 0 0 95 236 16 135 238
81 13 0 40 31 240 56 71 242
82 13 0 40 31 242 56 71 244
83 13 0 16 95 234 56 111 236
84 13 0 16 111 234 56 127 236
85 13 0 16 95 236 56 111 238
86 13 0 16 111 236 56 127 238
87 13 0 37 127 178 53 167 180
88 13 0 37 127 180 53 167 182
89 11 0 34 129 182 71 163 212
