Utilizacion 74.775325 VolCajasEmpacado 75.682670 Duracion[s] 60.006000 Iteraciones 1313
0 3 0 0 0 0 88 75 53
1 3 0 0 75 0 88 150 53
2 3 0 0 150 0 88 225 53
3 0 0 0 0 53 81 100 80
4 0 0 0 0 80 81 100 107
5 0 0 0 0 107 81 100 134
6 0 0 0 0 134 81 100 161
7 0 0 0 0 161 81 100 188
8 0 0 0 0 188 81 100 215
9 4 0 0 100 53 67 153 155
10 10 0 0 100 155 63 150 191
11 8 0 0 153 53 30 222 90
12 8 0 0 153 90 30 222 127
13 8 0 0 153 127 30 222 164
14 1 0 0 100 191 42 159 215
15 1 0 42 100 191 84 159 215
16 7 0 0 159 164 34 230 196
17 3 0 34 159 53 109 212 141
18 7 0 34 159 141 105 191 175
19 7 0 34 191 141 105 223 175
20 7 0 34 159 175 105 191 209
21 7 0 34 191 175 105 223 209
22 7 0 88 0 0 122 71 32
23 7 0 88 71 0 122 142 32
24 2 0 88 0 32 146 75 90
25 6 0 81 0 90 153 96 124
26 6 0 81 0 124 153 96 158
27 3 0 81 0 158 156 88 211
28 2 0 88 96 32 146 154 107
29 5 0 84 96 107 170 137 178
30 9 0 84 88 178 195 159 207
31 9 0 109 159 0 220 230 29
32 9 0 109 159 29 220 230 58
33 9 0 109 159 58 220 230 87
34 9 0 109 159 87 220 230 116
35 9 0 109 159 116 220 230 145
36 16 1 105 159 145 191 230 186
37 18 1 105 159 186 176 193 218
38 18 1 105 193 186 176 227 218
39 12 1 156 0 0 214 75 58
40 12 1 156 0 58 214 75 116
41 12 1 156 0 116 214 75 174
42 22 1 156 0 174 215 42 198
43 22 1 156 42 174 215 84 198
44 19 1 191 159 145 221 228 182
45 19 1 191 159 182 221 228 219
46 14 1 195 84 0 262 137 102
47 14 1 195 84 102 262 137 204
48 15 1 215 0 0 265 42 46
49 15 1 215 0 46 265 42 92
50 15 1 215 0 92 265 42 138
51 13 1 215 0 138 303 53 213
52 22 1 215 53 0 274 77 42
53 22 1 215 53 42 274 77 84
54 16 1 221 137 0 307 178 71
55 16 1 221 178 0 307 219 71
56 13 1 221 137 71 274 225 146
57 17 1 221 137 146 284 187 182
58 17 1 221 137 182 284 187 218
59 17 1 221 187 146 271 223 209
60 12 1 262 77 0 320 135 75
61 16 1 262 77 75 348 118 146
62 21 1 262 53 146 362 134 173
63 21 1 262 53 173 362 134 200
64 13 1 303 0 0 378 53 88
65 13 1 303 0 88 378 53 176
66 11 1 307 135 0 403 207 34
67 20 1 307 135 34 418 206 63
68 20 1 307 135 63 418 206 92
69 25 2 303 0 176 349 50 218
70 25 2 349 0 176 395 50 218
71 28 2 274 187 92 343 224 122
72 28 2 274 187 122 343 224 152
73 28 2 274 187 152 343 224 182
74 28 2 274 187 182 343 224 212
75 25 2 284 134 92 334 180 134
76 30 2 284 134 134 370 175 205
77 24 2 343 175 92 418 228 180
78 26 2 343 175 180 406 225 216
79 30 2 362 53 0 448 94 71
80 30 2 362 53 71 448 94 142
81 30 2 362 53 142 448 94 213
82 26 2 362 94 0 425 130 50
83 26 2 362 94 50 412 130 113
84 26 2 362 94 113 425 130 163
85 26 2 362 94 163 425 130 213
86 28 2 370 130 92 439 160 129
87 24 2 395 0 0 470 53 88
88 24 2 395 0 88 470 53 176
89 29 2 418 160 0 529 231 29
90 27 2 418 160 29 514 232 63
91 23 2 418 160 63 476 218 138
92 23 2 418 130 138 476 205 196
93 38 3 395 0 176 464 30 213
94 41 3 406 130 196 448 189 220
95 37 3 425 94 0 496 126 34
96 38 3 425 94 34 494 124 71
97 38 3 425 94 71 494 124 108
98 38 3 425 94 108 494 124 145
99 38 3 425 94 145 494 124 182
100 37 3 425 94 182 496 128 214
101 33 3 476 128 63 529 216 138
102 33 3 476 128 138 529 216 213
103 35 3 448 53 0 534 94 71
104 35 3 448 53 71 534 94 142
105 35 3 448 53 142 534 94 213
106 36 3 470 0 0 533 36 50
107 34 3 470 0 50 516 42 100
108 34 3 470 0 100 516 42 150
109 34 3 470 0 150 516 42 200
110 37 3 496 94 0 567 128 32
111 37 3 496 94 32 567 128 64
112 32 3 529 94 64 587 152 139
113 32 3 529 94 139 587 152 214
114 32 3 529 152 0 587 227 58
115 32 3 529 152 58 587 227 116
116 32 3 529 152 116 587 227 174
117 34 3 529 152 174 571 202 220
118 36 3 533 0 0 569 50 63
119 31 3 516 0 63 583 53 165
120 36 3 516 0 165 579 36 215
121 36 3 534 53 0 584 89 63
122 36 3 534 53 63 584 89 126
