Utilizacion 83.928660 VolCajasEmpacado 84.719575 Duracion[s] 60.060000 Iteraciones 780
0 4 0 0 0 0 83 46 71
1 4 0 0 46 0 83 92 71
2 4 0 0 92 0 83 138 71
3 4 0 0 138 0 83 184 71
4 4 0 0 184 0 83 230 71
5 4 0 0 0 71 83 46 142
6 4 0 0 46 71 83 92 142
7 4 0 0 92 71 83 138 142
8 4 0 0 138 71 83 184 142
9 4 0 0 184 71 83 230 142
10 4 0 0 0 142 83 46 213
11 4 0 0 46 142 83 92 213
12 4 0 0 92 142 83 138 213
13 4 0 0 138 142 83 184 213
14 4 0 0 184 142 83 230 213
15 0 0 83 0 0 173 80 23
16 0 0 83 0 23 173 80 46
17 0 0 83 0 46 173 80 69
18 0 0 83 0 69 173 80 92
19 0 0 83 0 92 173 80 115
20 0 0 83 0 115 173 80 138
21 0 0 83 0 138 173 80 161
22 0 0 83 0 161 173 80 184
23 0 0 83 0 184 173 80 207
24 6 0 83 80 0 131 152 69
25 6 0 131 80 0 179 152 69
26 6 0 83 152 0 131 224 69
27 6 0 131 152 0 179 224 69
28 6 0 83 80 69 131 152 138
29 6 0 131 80 69 179 152 138
30 6 0 83 152 69 131 224 138
31 6 0 131 152 69 179 224 138
32 6 0 83 80 138 131 152 207
33 6 0 131 80 138 179 152 207
34 6 0 83 152 138 131 224 207
35 6 0 131 152 138 179 224 207
36 6 0 173 0 0 245 69 48
37 6 0 173 0 48 245 69 96
38 6 0 173 0 96 245 69 144
39 6 0 173 0 144 245 69 192
40 1 0 173 0 192 216 69 220
41 8 0 179 69 0 236 148 95
42 8 0 179 148 0 236 227 95
43 8 0 179 69 95 236 148 190
44 8 0 179 148 95 236 227 190
45 1 0 179 69 190 222 138 218
46 1 0 179 138 190 222 207 218
47 1 0 216 0 192 259 69 220
48 5 0 236 69 0 283 153 67
49 5 0 236 69 67 283 153 134
50 5 0 236 69 134 283 153 201
51 1 0 236 153 0 264 222 43
52 1 0 236 153 43 264 222 86
53 1 0 236 153 86 264 222 129
54 1 0 236 153 129 264 222 172
55 1 0 236 153 172 264 222 215
56 7 0 259 0 0 335 63 54
57 7 0 335 0 0 411 63 54
58 7 0 411 0 0 487 63 54
59 7 0 487 0 0 563 63 54
60 2 0 259 0 54 301 34 115
61 2 0 259 34 54 301 68 115
62 7 0 259 0 115 335 63 169
63 6 0 259 0 169 331 69 217
64 3 0 264 153 0 355 193 56
65 3 0 264 153 56 355 193 112
66 3 0 264 153 112 355 193 168
67 3 0 264 193 0 355 233 56
68 3 0 264 193 56 355 233 112
69 3 0 264 193 112 355 233 168
70 3 0 264 153 168 355 209 208
71 9 0 335 0 54 418 58 118
72 9 0 418 0 54 501 58 118
73 9 0 501 0 54 584 58 118
74 9 0 335 0 118 418 64 176
75 9 0 418 0 118 501 64 176
76 9 0 501 0 118 584 64 176
77 9 0 283 69 0 341 152 64
78 9 0 283 69 64 341 152 128
79 9 0 283 69 128 341 152 192
80 0 0 283 69 192 373 149 215
81 3 0 331 0 176 422 56 216
82 8 0 355 149 0 412 228 95
83 2 0 355 149 95 416 191 129
84 2 0 355 191 95 416 233 129
85 2 0 355 149 129 397 183 190
86 2 0 355 183 129 397 217 190
87 3 0 373 64 0 464 104 56
88 3 0 373 104 0 464 144 56
89 3 0 373 64 56 464 104 112
90 3 0 373 104 56 464 144 112
91 3 0 373 64 112 464 104 168
92 3 0 373 104 112 464 144 168
93 2 0 422 0 176 483 34 218
94 2 0 483 0 176 544 34 218
95 2 0 422 34 176 483 68 218
96 2 0 483 34 176 544 68 218
97 2 0 373 64 168 415 125 202
98 5 0 415 68 168 482 152 215
99 7 0 416 152 0 492 215 54
100 7 0 492 152 0 568 215 54
101 7 0 416 152 54 492 215 108
102 7 0 492 152 54 568 215 108
103 7 0 416 152 108 492 215 162
104 7 0 492 152 108 568 215 162
105 7 0 416 152 162 492 215 216
106 7 0 492 152 162 568 215 216
107 5 0 482 68 0 529 152 67
108 5 0 529 68 0 576 152 67
109 5 0 482 68 67 529 152 134
110 5 0 529 68 67 576 152 134
111 5 0 482 68 134 529 152 201
112 5 0 529 68 134 576 152 201
