Utilizacion 82.803625 VolCajasEmpacado 83.053428 Duracion[s] 60.017000 Iteraciones 526
0 14 0 0 0 0 72 73 78
1 14 0 0 0 78 72 73 156
2 5 0 0 0 156 36 72 218
3 5 0 36 0 156 72 72 218
4 9 0 0 73 0 40 152 50
5 9 0 40 73 0 80 152 50
6 9 0 80 73 0 120 152 50
7 9 0 120 73 0 160 152 50
8 9 0 160 73 0 200 152 50
9 9 0 200 73 0 240 152 50
10 9 0 240 73 0 280 152 50
11 9 0 0 152 0 40 231 50
12 9 0 40 152 0 80 231 50
13 9 0 80 152 0 120 231 50
14 9 0 120 152 0 160 231 50
15 9 0 160 152 0 200 231 50
16 9 0 200 152 0 240 231 50
17 9 0 240 152 0 280 231 50
18 13 0 0 73 50 98 130 119
19 13 0 0 130 50 98 187 119
20 1 0 0 73 119 77 135 143
21 1 0 0 73 143 77 135 167
22 1 0 0 73 167 77 135 191
23 1 0 0 73 191 77 135 215
24 7 0 0 135 119 42 172 167
25 7 0 0 135 167 42 172 215
26 2 0 0 172 119 34 198 166
27 2 0 34 172 119 68 198 166
28 2 0 68 172 119 102 198 166
29 2 0 0 172 166 34 198 213
30 2 0 34 172 166 68 198 213
31 2 0 68 172 166 102 198 213
32 2 0 0 198 50 47 224 84
33 2 0 0 198 84 47 224 118
34 2 0 0 198 118 47 224 152
35 0 0 0 198 152 74 219 186
36 0 0 0 198 186 74 232 207
37 7 0 42 135 119 84 172 167
38 4 0 42 135 167 117 170 211
39 11 0 72 0 0 180 69 49
40 11 0 180 0 0 288 69 49
41 11 0 288 0 0 396 69 49
42 11 0 72 0 49 180 69 98
43 11 0 180 0 49 288 69 98
44 11 0 288 0 49 396 69 98
45 11 0 72 0 98 180 69 147
46 11 0 180 0 98 288 69 147
47 11 0 288 0 98 396 69 147
48 11 0 72 0 147 180 69 196
49 11 0 180 0 147 288 69 196
50 11 0 288 0 147 396 69 196
51 0 0 72 0 196 146 34 217
52 0 0 72 34 196 146 68 217
53 1 0 146 0 196 208 77 220
54 1 0 208 0 196 270 77 220
55 1 0 270 0 196 332 77 220
56 1 0 332 0 196 394 77 220
57 0 0 74 198 50 148 219 84
58 0 0 74 198 84 148 219 118
59 0 0 74 198 118 148 219 152
60 0 0 74 198 152 148 219 186
61 0 0 74 198 186 148 219 220
62 3 0 77 69 119 103 124 169
63 3 0 77 69 169 103 124 219
64 3 0 102 170 50 157 196 100
65 3 0 102 170 100 157 196 150
66 0 0 102 170 150 176 191 184
67 0 0 102 170 184 176 191 218
68 6 0 103 69 50 141 118 87
69 6 0 103 69 87 141 118 124
70 6 0 103 69 124 141 118 161
71 6 0 103 69 161 141 118 198
72 8 0 117 118 50 155 170 103
73 8 0 155 118 50 193 170 103
74 8 0 193 118 50 231 170 103
75 8 0 231 118 50 269 170 103
76 8 0 117 118 103 155 170 156
77 8 0 155 118 103 193 170 156
78 8 0 193 118 103 231 170 156
79 8 0 231 118 103 269 170 156
80 8 0 117 118 156 155 170 209
81 8 0 155 118 156 193 170 209
82 8 0 193 118 156 231 170 209
83 8 0 231 118 156 269 170 209
84 6 0 141 77 50 190 115 87
85 6 0 141 77 87 190 115 124
86 6 0 141 77 124 190 115 161
87 7 0 141 77 161 189 114 203
88 7 0 148 196 50 190 233 98
89 7 0 148 196 98 196 233 140
90 7 0 148 196 140 190 233 188
91 3 0 176 170 50 231 196 100
92 3 0 176 170 100 231 196 150
93 7 0 190 170 150 232 218 187
94 1 0 190 170 187 267 232 211
95 10 0 190 77 50 273 117 120
96 10 0 190 77 120 273 117 190
97 10 0 280 77 0 320 160 70
98 10 0 280 77 70 320 160 140
99 10 0 280 77 140 320 160 210
100 4 0 280 160 0 355 195 44
101 4 0 280 195 0 355 230 44
102 14 0 280 160 44 352 233 122
103 13 0 267 170 122 336 227 220
104 14 0 320 77 0 398 149 73
105 14 0 320 77 73 398 149 146
106 14 0 320 77 146 398 149 219
107 10 0 355 149 0 425 232 40
108 10 0 355 149 40 395 232 110
109 10 0 355 149 110 395 232 180
110 10 0 336 149 180 406 232 220
111 10 0 396 0 0 479 40 70
112 10 0 396 0 70 479 40 140
113 10 0 396 0 140 479 40 210
114 4 0 396 40 0 471 75 44
115 4 0 396 40 44 471 75 88
116 4 0 396 40 88 471 75 132
117 4 0 396 40 132 471 75 176
118 4 0 396 40 176 471 75 220
119 14 0 398 75 0 471 147 78
120 5 0 398 75 78 434 147 140
121 5 0 434 75 78 470 147 140
122 5 0 398 75 140 470 137 176
123 5 0 398 75 176 470 137 212
124 5 0 406 147 40 442 219 102
125 5 0 406 147 102 442 219 164
126 1 0 406 137 164 468 214 188
127 1 0 406 137 188 468 214 212
128 4 0 468 147 0 503 222 44
129 10 0 468 147 44 508 230 114
130 13 0 468 147 114 525 216 212
131 13 0 471 40 0 528 138 69
132 13 0 471 40 69 528 138 138
133 13 0 471 40 138 528 138 207
134 13 0 525 138 0 582 207 98
135 13 0 525 138 98 582 207 196
136 1 0 525 138 196 587 215 220
137 13 0 528 0 0 585 69 98
138 13 0 528 69 0 585 138 98
139 13 0 528 0 98 585 69 196
140 13 0 528 69 98 585 138 196
