Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.010000 Iteraciones 2525
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 37 30 178
3 0 0 0 30 144 37 60 178
4 0 0 0 60 144 37 90 178
5 0 0 0 90 144 37 120 178
6 0 0 0 0 178 37 34 208
7 0 0 0 0 208 37 34 238
8 1 0 0 120 144 41 163 180
9 1 0 41 120 144 82 163 180
10 1 0 82 120 144 123 163 180
11 1 0 0 120 180 41 163 216
12 1 0 41 120 180 82 163 216
13 1 0 82 120 180 123 163 216
14 0 0 0 34 178 37 64 212
15 0 0 0 64 178 37 94 212
16 1 0 0 163 144 43 204 180
17 1 0 43 163 144 86 204 180
18 1 0 0 163 180 43 204 216
19 1 0 43 163 180 86 204 216
20 1 0 37 0 144 78 43 180
21 1 0 37 43 144 78 86 180
22 1 0 37 0 180 78 43 216
23 1 0 37 43 180 78 86 216
24 0 0 37 86 144 67 120 181
25 0 0 37 86 181 67 120 218
26 1 0 78 0 144 121 41 180
27 1 0 78 41 144 121 82 180
28 1 0 78 0 180 121 41 216
29 1 0 78 41 180 121 82 216
30 3 0 126 0 0 242 116 162
31 3 0 126 116 0 242 232 162
32 1 0 126 0 162 169 41 198
33 1 0 126 0 198 169 41 234
34 1 0 126 41 162 169 82 198
35 1 0 169 41 162 212 82 198
36 1 0 126 82 162 167 125 198
37 1 0 167 82 162 208 125 198
38 1 0 126 41 198 169 82 234
39 1 0 126 125 162 169 166 198
40 1 0 126 166 162 169 207 198
41 1 0 126 125 198 169 166 234
42 1 0 126 166 198 169 207 234
43 1 0 126 82 198 169 123 234
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 481 126 144
47 2 0 368 126 0 494 239 144
48 5 1 169 125 162 237 194 223
49 4 1 242 0 144 297 55 193
50 4 1 242 0 193 297 55 242
51 4 1 242 55 144 297 110 193
52 4 1 242 55 193 297 110 242
53 5 1 297 0 144 366 68 205
54 5 1 297 68 144 366 136 205
55 5 1 242 136 144 310 205 205
56 4 1 310 136 144 365 185 199
57 5 1 368 0 144 436 69 205
58 4 1 368 69 144 417 124 199
59 5 1 368 126 144 437 194 205
60 6 1 481 0 0 566 86 75
61 6 1 481 0 75 566 86 150
62 6 1 481 0 150 566 86 225
63 5 1 494 86 0 562 155 61
64 5 1 494 155 0 562 224 61
65 6 1 562 86 0 647 172 75
66 6 1 562 86 75 647 172 150
67 6 1 562 86 150 647 172 225
68 5 1 562 172 0 630 241 61
69 6 1 566 0 0 652 85 75
70 6 1 566 0 75 652 85 150
71 5 1 566 0 150 634 69 211
72 5 1 630 172 0 699 240 61
73 5 1 699 172 0 768 240 61
74 5 1 768 172 0 837 240 61
75 5 1 837 172 0 906 240 61
76 5 1 906 172 0 975 240 61
77 5 1 975 172 0 1044 240 61
78 5 1 1044 172 0 1113 240 61
79 5 1 1113 172 0 1182 240 61
80 5 1 1182 172 0 1251 240 61
81 5 1 1251 172 0 1320 240 61
82 7 2 652 0 0 832 171 163
83 7 2 832 0 0 1012 171 163
84 7 2 1012 0 0 1175 171 180
85 7 2 1175 0 0 1355 163 171
