Utilizacion 67.938535 VolCajasEmpacado 68.866238 Duracion[s] 60.003000 Iteraciones 2229
0 2 0 0 0 0 48 58 30
1 2 0 0 58 0 48 116 30
2 10 0 0 0 30 25 42 51
3 5 0 0 0 51 49 39 126
4 5 0 0 0 126 49 39 201
5 6 0 0 116 0 50 173 55
6 6 0 0 173 0 50 230 55
7 4 0 0 42 30 36 104 71
8 9 0 0 39 71 57 145 134
9 9 0 0 39 134 57 145 197
10 7 0 0 145 55 78 199 107
11 7 0 0 145 107 78 199 159
12 8 0 0 145 159 90 209 212
13 1 0 49 0 0 162 27 26
14 1 0 49 0 26 162 26 53
15 0 0 57 27 0 116 108 24
16 3 0 57 27 24 125 114 55
17 14 1 57 0 55 135 54 107
18 11 1 49 0 107 111 36 148
19 17 1 49 0 148 155 38 203
20 19 1 57 54 55 116 135 79
21 13 1 57 54 79 153 109 158
22 18 1 57 109 79 107 145 120
23 12 1 57 38 158 120 144 215
24 15 1 120 38 158 170 93 215
25 16 1 90 145 0 138 214 50
26 16 1 90 145 50 138 214 100
27 28 2 90 145 100 148 175 148
28 23 2 90 175 100 147 225 155
29 30 2 90 144 155 149 225 179
30 31 2 90 144 179 140 185 215
31 31 2 90 185 179 140 226 215
32 27 2 120 93 158 162 114 183
33 29 2 120 114 0 235 143 44
34 22 2 149 143 0 203 221 52
35 25 2 149 114 52 204 220 90
36 21 2 149 114 90 216 189 173
37 24 2 149 189 90 220 230 146
38 26 2 149 114 173 236 182 204
39 30 2 170 0 0 229 81 24
40 20 2 170 0 24 239 50 72
41 37 3 149 189 146 190 225 208
42 38 3 190 189 146 240 230 182
43 37 3 190 182 182 252 223 218
44 33 3 170 50 24 249 105 120
45 35 3 170 0 72 220 48 141
46 32 3 170 48 120 219 87 195
47 34 3 219 48 120 272 112 210
48 39 3 236 112 0 323 180 31
49 40 3 236 112 31 317 171 55
50 36 3 236 112 55 347 152 131
51 40 3 236 112 131 317 171 155
52 36 3 239 0 0 350 40 76
53 41 4 236 112 155 278 137 176
54 41 4 236 112 176 278 137 197
55 49 4 155 0 141 196 36 203
56 48 4 220 0 76 269 39 151
57 48 4 269 0 76 318 39 151
58 50 4 196 0 151 309 27 177
59 42 4 252 137 155 358 194 218
60 46 4 272 40 0 322 97 55
61 44 4 272 40 55 325 104 145
62 45 4 272 39 145 350 93 197
63 47 4 347 93 0 458 133 76
64 43 4 350 0 0 446 79 55
65 59 5 196 0 177 238 25 198
66 59 5 196 0 198 238 25 219
67 58 5 278 93 155 349 134 211
68 61 5 252 194 0 358 232 55
69 53 5 252 194 55 367 223 99
70 57 5 349 93 76 460 133 152
71 62 5 350 0 55 418 87 86
72 52 5 350 0 86 402 78 140
73 60 5 350 0 140 409 81 164
74 55 5 350 0 164 400 57 219
75 56 5 350 81 152 419 129 202
76 51 5 358 133 0 421 190 106
77 51 5 358 133 106 421 190 212
78 54 5 418 0 55 469 66 126
79 51 5 409 0 126 515 63 183
80 72 6 252 194 99 293 230 149
81 72 6 293 194 99 334 230 149
82 74 6 252 194 149 294 219 170
83 71 6 252 194 170 314 230 211
84 73 6 400 0 183 515 44 212
85 69 6 367 190 0 478 230 76
86 69 6 367 190 76 478 230 152
87 70 6 314 194 152 420 232 207
88 68 6 419 63 152 469 132 200
89 63 6 421 133 0 499 185 54
90 66 6 421 133 54 485 186 144
91 67 6 421 132 152 472 203 218
92 65 6 469 63 0 532 120 106
93 64 6 469 63 106 552 130 181
94 84 7 420 203 152 468 233 210
95 83 7 469 63 181 556 131 212
96 81 7 478 186 0 584 224 55
97 81 7 478 186 55 584 224 110
98 82 7 478 186 110 519 222 172
99 76 7 499 131 0 578 186 96
100 77 7 485 131 96 575 184 160
101 79 7 472 131 160 543 172 216
102 78 7 472 172 172 541 222 220
103 82 7 543 131 160 584 193 196
104 78 7 515 0 0 584 50 48
105 78 7 515 0 48 584 50 96
106 77 7 515 0 96 579 53 186
