Utilizacion 79.418372 VolCajasEmpacado 96.274629 Duracion[s] 50.068000 Iteraciones 5819
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 45 115 225
9 2 0 0 115 184 46 160 225
10 2 0 0 160 184 46 205 225
11 0 0 0 205 184 37 239 214
12 1 0 45 69 184 86 112 220
13 1 0 46 112 184 89 153 220
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 196 232 174
18 3 0 232 0 0 369 126 161
19 7 1 37 205 184 74 238 224
20 7 1 74 205 184 111 238 224
21 14 1 46 153 184 90 203 233
22 7 1 95 126 174 128 163 214
23 7 1 95 163 174 128 200 214
24 13 1 128 126 174 197 187 242
25 14 1 128 187 174 178 236 218
26 13 1 232 0 161 293 69 229
27 8 1 197 126 0 323 239 144
28 12 1 197 126 144 303 218 245
29 13 1 293 0 161 362 61 229
30 13 1 293 61 161 362 122 229
31 9 1 323 126 0 449 239 218
32 9 1 449 126 0 575 239 218
33 9 1 575 126 0 701 239 218
34 9 1 701 126 0 827 239 218
35 9 1 827 126 0 953 239 218
36 9 1 953 126 0 1079 239 218
37 9 1 1079 126 0 1205 239 218
38 11 1 369 0 0 487 100 108
39 13 1 369 0 108 438 61 176
40 13 1 438 0 108 507 61 176
41 13 1 369 61 108 438 122 176
42 13 1 438 61 108 507 122 176
43 13 1 369 0 176 438 61 244
44 13 1 438 0 176 507 61 244
45 13 1 369 61 176 438 122 244
46 13 1 438 61 176 507 122 244
47 11 1 507 0 0 607 118 108
48 11 1 507 0 108 607 118 216
49 8 1 607 0 0 720 126 144
50 13 1 607 0 144 676 61 212
51 13 1 676 0 144 745 61 212
52 13 1 607 61 144 676 122 212
53 13 1 676 61 144 745 122 212
54 13 1 745 0 0 814 61 68
55 13 1 745 61 0 814 122 68
56 13 1 745 0 68 814 61 136
57 13 1 745 61 68 814 122 136
58 13 1 745 0 136 814 61 204
59 13 1 745 61 136 814 122 204
60 10 1 814 0 0 915 116 197
61 13 1 915 0 0 976 69 68
62 18 2 915 0 68 992 74 135
63 18 2 915 0 135 992 74 202
64 21 2 915 74 0 970 123 55
65 21 2 915 74 55 970 123 110
66 16 2 992 0 0 1074 95 92
67 15 2 992 0 92 1077 86 167
68 15 2 1077 0 0 1163 85 75
69 15 2 1163 0 0 1249 85 75
70 15 2 1249 0 0 1335 85 75
71 16 2 1077 0 75 1159 92 170
72 19 2 1205 85 0 1272 162 74
73 19 2 1205 162 0 1272 239 74
74 19 2 1205 85 74 1272 162 148
75 19 2 1205 162 74 1272 239 148
76 19 2 1205 85 148 1272 162 222
77 19 2 1205 162 148 1272 239 222
78 17 2 1272 0 75 1347 86 160
79 17 2 1272 0 160 1347 86 245
80 17 2 1272 86 0 1347 172 85
81 17 2 1272 86 85 1347 172 170
82 19 2 1272 86 170 1349 153 244
83 19 2 1272 172 0 1349 239 74
84 19 2 1272 172 74 1349 239 148
85 19 2 1272 172 148 1349 239 222
