Utilizacion 80.945389 VolCajasEmpacado 81.271072 Duracion[s] 60.002000 Iteraciones 1025
0 2 0 0 0 0 49 48 65
1 2 0 0 48 0 49 96 65
2 2 0 0 96 0 49 144 65
3 2 0 0 144 0 49 192 65
4 2 0 0 0 65 49 48 130
5 2 0 0 48 65 49 96 130
6 2 0 0 96 65 49 144 130
7 2 0 0 144 65 49 192 130
8 2 0 0 0 130 49 48 195
9 2 0 0 48 130 49 96 195
10 2 0 0 96 130 49 144 195
11 2 0 0 144 130 49 192 195
12 0 0 0 192 0 60 228 44
13 0 0 0 192 44 60 228 88
14 0 0 0 192 88 60 228 132
15 0 0 0 192 132 60 228 176
16 0 0 0 192 176 60 228 220
17 1 0 49 0 0 125 40 42
18 1 0 49 0 42 125 40 84
19 1 0 49 0 84 125 40 126
20 1 0 49 0 126 125 40 168
21 1 0 49 0 168 125 40 210
22 1 0 49 40 0 89 116 42
23 1 0 49 116 0 89 192 42
24 1 0 49 40 42 89 116 84
25 1 0 49 116 42 89 192 84
26 1 0 49 40 84 89 116 126
27 1 0 49 116 84 89 192 126
28 1 0 49 40 126 89 116 168
29 1 0 49 116 126 89 192 168
30 1 0 49 40 168 89 116 210
31 1 0 49 116 168 89 192 210
32 0 0 60 192 0 120 228 44
33 0 0 60 192 44 120 228 88
34 0 0 60 192 88 120 228 132
35 0 0 60 192 132 120 228 176
36 0 0 60 192 176 120 228 220
37 2 0 89 40 0 154 89 48
38 2 0 89 89 0 154 138 48
39 2 0 89 138 0 154 187 48
40 2 0 89 40 48 154 89 96
41 2 0 89 89 48 154 138 96
42 2 0 89 138 48 154 187 96
43 0 0 89 40 96 133 76 156
44 0 0 89 76 96 133 112 156
45 0 0 89 112 96 133 148 156
46 0 0 89 148 96 133 184 156
47 1 0 89 40 156 129 116 198
48 1 0 89 116 156 129 192 198
49 0 0 120 192 0 180 228 44
50 4 1 120 192 44 196 232 86
51 4 1 120 192 86 196 232 128
52 4 1 120 192 128 196 232 170
53 4 1 120 192 170 196 232 212
54 4 1 125 0 0 167 40 76
55 4 1 167 0 0 209 40 76
56 4 1 209 0 0 251 40 76
57 4 1 251 0 0 293 40 76
58 4 1 293 0 0 335 40 76
59 4 1 335 0 0 377 40 76
60 4 1 377 0 0 419 40 76
61 4 1 419 0 0 461 40 76
62 4 1 461 0 0 503 40 76
63 4 1 503 0 0 545 40 76
64 4 1 545 0 0 587 40 76
65 4 1 125 0 76 201 40 118
66 4 1 125 0 118 201 40 160
67 3 1 125 0 160 185 36 204
68 3 1 133 40 96 169 84 156
69 3 1 133 84 96 169 128 156
70 3 1 133 128 96 169 172 156
71 3 1 133 40 156 169 84 216
72 3 1 133 84 156 169 128 216
73 3 1 133 128 156 169 172 216
74 5 1 169 40 0 218 88 65
75 5 1 169 88 0 218 136 65
76 5 1 169 136 0 218 184 65
77 5 1 169 40 65 218 88 130
78 5 1 169 88 65 218 136 130
79 5 1 169 136 65 218 184 130
80 5 1 169 40 130 218 88 195
81 5 1 169 88 130 218 136 195
82 5 1 169 136 130 218 184 195
83 3 1 201 0 76 245 36 136
84 3 1 201 0 136 245 36 196
85 5 1 245 0 76 294 48 141
86 5 1 245 0 141 294 48 206
87 5 1 196 184 0 261 232 49
88 3 1 196 184 49 256 228 85
89 6 2 196 184 85 240 220 145
90 8 2 196 184 145 261 233 193
91 6 2 218 48 0 254 92 60
92 6 2 218 92 0 254 136 60
93 6 2 218 136 0 254 180 60
94 6 2 218 48 60 254 92 120
95 6 2 218 92 60 254 136 120
96 6 2 218 136 60 254 180 120
97 6 2 218 48 120 254 92 180
98 6 2 218 92 120 254 136 180
99 6 2 218 136 120 254 180 180
100 6 2 218 48 180 262 108 216
101 6 2 218 108 180 262 168 216
102 8 2 261 168 0 310 233 48
103 8 2 261 168 48 310 233 96
104 6 2 261 168 96 321 204 140
105 6 2 261 168 140 321 204 184
106 6 2 261 168 184 321 212 220
107 8 2 262 48 0 327 96 49
108 8 2 327 48 0 392 96 49
109 8 2 392 48 0 457 96 49
