Utilizacion 73.950243 VolCajasEmpacado 75.063241 Duracion[s] 60.016000 Iteraciones 1391
0 9 0 0 0 0 79 36 52
1 9 0 0 0 52 79 36 104
2 9 0 0 0 104 79 36 156
3 9 0 0 0 156 79 36 208
4 7 0 0 36 0 30 133 49
5 7 0 0 133 0 30 230 49
6 3 0 0 36 49 41 147 125
7 3 0 0 36 125 41 147 201
8 0 0 0 147 49 36 199 74
9 0 0 0 147 74 36 199 99
10 0 0 0 147 99 36 199 124
11 0 0 0 147 124 36 199 149
12 0 0 0 147 149 36 199 174
13 0 0 0 147 174 36 199 199
14 1 0 0 147 199 37 210 220
15 6 0 37 147 0 132 191 35
16 6 0 37 147 35 132 191 70
17 6 0 37 147 70 132 191 105
18 4 0 37 191 0 136 227 63
19 4 0 37 191 63 136 227 126
20 3 0 37 147 105 148 188 181
21 8 0 37 147 181 128 175 214
22 3 0 37 188 126 148 229 202
23 2 0 41 36 0 131 91 69
24 2 0 41 91 0 131 146 69
25 5 0 41 36 69 141 97 105
26 5 0 41 36 105 141 97 141
27 8 0 41 36 141 69 127 174
28 8 0 41 36 174 69 127 207
29 7 0 69 36 141 118 133 171
30 17 1 69 36 171 121 61 207
31 15 1 69 61 171 164 96 215
32 16 1 69 96 171 166 145 201
33 15 1 79 0 0 174 35 44
34 15 1 79 0 44 174 35 88
35 10 1 79 0 88 179 36 149
36 10 1 79 0 149 179 36 210
37 17 1 141 36 0 193 61 36
38 17 1 193 36 0 245 61 36
39 17 1 245 36 0 297 61 36
40 17 1 297 36 0 349 61 36
41 17 1 349 36 0 401 61 36
42 18 1 141 36 36 204 57 73
43 18 1 141 36 73 204 57 110
44 18 1 141 36 110 204 57 147
45 14 1 148 145 0 184 224 52
46 14 1 148 145 52 184 224 104
47 14 1 148 145 104 184 224 156
48 14 1 148 145 156 184 224 208
49 16 1 164 61 0 261 91 49
50 16 1 164 61 49 261 91 98
51 14 1 164 36 147 243 72 199
52 14 1 166 91 0 245 143 36
53 14 1 166 91 36 245 143 72
54 12 1 166 91 72 277 132 148
55 10 1 166 72 148 266 133 184
56 10 1 166 72 184 266 133 220
57 13 1 179 0 0 278 36 63
58 11 1 184 143 0 253 233 55
59 11 1 184 143 55 253 233 110
60 11 1 184 143 110 253 233 165
61 11 1 184 143 165 253 233 220
62 12 1 253 133 0 364 174 76
63 12 1 253 174 0 364 215 76
64 12 1 253 133 76 364 174 152
65 12 1 253 174 76 364 215 152
66 12 1 253 133 152 364 209 193
67 12 1 266 36 36 377 77 112
68 12 1 266 36 112 377 77 188
69 23 2 179 0 63 258 36 115
70 26 2 253 133 193 305 169 218
71 26 2 305 133 193 357 169 218
72 27 2 253 169 193 290 232 214
73 26 2 179 0 115 231 36 140
74 27 2 290 169 193 327 232 214
75 27 2 327 169 193 364 232 214
76 28 2 179 0 140 274 35 184
77 25 2 179 0 184 270 33 212
78 25 2 243 33 188 334 66 216
79 28 2 277 77 0 372 112 44
80 28 2 372 77 0 467 112 44
81 28 2 467 77 0 562 112 44
82 19 2 277 77 44 367 132 113
83 19 2 277 77 113 367 132 182
84 25 2 266 77 182 357 105 215
85 25 2 266 105 182 357 133 215
86 25 2 278 0 0 369 28 33
87 24 2 278 0 33 375 30 82
88 24 2 278 0 82 375 30 131
89 24 2 278 0 131 375 30 180
90 25 2 274 0 180 365 28 213
91 19 2 367 77 44 457 132 113
92 21 2 367 77 113 466 113 176
93 21 2 364 132 0 427 231 36
94 21 2 364 132 36 400 231 99
95 23 2 367 77 176 446 129 212
96 22 2 364 132 99 400 232 160
97 20 2 401 0 0 512 41 76
98 20 2 401 0 76 512 41 152
99 20 2 377 0 152 488 76 193
100 20 2 466 76 44 577 117 120
101 33 3 364 132 160 400 211 212
102 38 3 364 211 160 427 232 197
103 37 3 365 0 193 401 52 218
104 37 3 401 0 193 437 52 218
105 37 3 437 0 193 473 52 218
106 33 3 400 132 36 436 211 88
107 33 3 400 132 88 436 211 140
108 37 3 446 52 193 498 88 218
109 38 3 400 129 140 421 192 177
110 38 3 400 129 177 437 192 198
111 38 3 400 129 198 437 192 219
112 34 3 436 192 0 531 227 44
113 34 3 436 192 44 531 227 88
114 34 3 436 192 88 531 227 132
115 35 3 436 192 132 533 222 181
116 37 3 427 192 181 479 217 217
117 37 3 479 192 181 531 217 217
118 29 3 437 132 0 536 168 63
119 36 3 466 88 120 557 116 153
120 36 3 466 88 153 557 116 186
121 36 3 466 88 186 557 116 219
122 30 3 437 132 63 527 187 132
123 30 3 437 132 132 527 187 201
124 30 3 512 0 0 567 69 90
125 30 3 512 0 90 567 69 180
126 35 3 488 0 180 585 49 210
127 35 3 536 117 0 585 214 30
128 32 3 536 117 30 572 217 91
129 32 3 536 117 91 572 217 152
130 32 3 536 117 152 572 217 213
