Utilizacion 71.796919 VolCajasEmpacado 73.635505 Duracion[s] 60.001000 Iteraciones 12517
0 0 0 0 0 0 67 120 74
1 1 0 0 0 74 70 49 134
2 2 1 0 0 134 110 50 209
3 3 1 0 120 0 32 223 60
4 8 2 0 50 74 74 117 194
5 4 2 0 120 60 60 223 92
6 5 2 0 117 92 40 217 164
7 6 2 0 117 164 75 227 214
8 7 2 74 50 0 184 110 55
9 9 3 74 50 55 174 90 127
10 10 3 74 50 127 184 110 182
11 11 4 75 110 0 124 180 60
12 12 5 75 110 60 142 230 134
13 13 6 75 110 134 149 230 201
14 15 7 110 0 0 220 50 75
15 14 7 110 0 75 210 40 147
16 16 8 149 110 0 216 184 120
17 17 9 74 50 182 177 110 214
18 18 9 110 0 147 210 40 219
19 19 10 149 184 0 249 224 72
20 19 10 149 184 72 249 224 144
21 20 10 149 110 120 229 182 182
22 21 10 149 182 144 259 232 219
23 22 11 149 110 182 252 170 214
24 23 12 184 50 0 287 110 32
25 24 12 252 110 0 372 177 74
26 25 13 184 50 32 294 110 87
27 26 13 184 40 87 258 107 207
28 27 14 252 110 74 332 181 152
29 28 15 252 107 152 362 182 202
30 29 16 258 0 0 368 50 75
31 30 17 258 0 75 318 49 145
32 31 17 258 0 145 320 80 217
33 33 18 259 182 0 369 232 75
34 33 18 369 182 0 479 232 75
35 32 18 259 182 75 329 231 135
36 34 19 259 182 135 369 232 210
37 35 19 320 50 0 430 105 60
38 36 20 320 0 75 394 67 195
39 37 20 372 105 0 482 155 75
40 38 21 362 67 75 437 177 125
41 41 22 320 67 125 423 99 185
42 40 22 362 99 125 472 154 185
43 39 22 369 177 75 479 227 150
44 44 23 369 154 150 489 228 217
45 42 23 394 0 0 504 50 75
46 43 23 394 0 75 474 62 147
47 45 23 423 0 147 503 78 218
48 46 24 362 78 185 465 138 217
49 46 24 482 78 0 585 138 32
50 47 25 482 78 32 585 138 64
51 48 26 482 78 64 549 152 184
52 49 26 489 152 0 567 232 71
53 48 26 489 152 71 563 219 191
54 50 27 504 0 0 584 62 72
55 51 28 472 78 184 575 138 216
56 53 28 504 0 72 571 74 192
