Utilizacion 71.283918 VolCajasEmpacado 74.197420 Duracion[s] 60.002000 Iteraciones 9586
0 0 0 0 0 0 111 53 80
1 0 0 0 53 0 111 106 80
2 1 1 0 0 80 80 68 189
3 3 2 0 0 189 45 90 220
4 2 2 45 68 80 101 102 146
5 4 3 0 106 0 80 174 109
6 4 3 0 106 109 80 174 218
7 5 3 0 174 0 76 208 66
8 6 4 45 0 189 90 90 220
9 7 4 0 174 66 111 227 146
10 8 5 0 174 146 76 208 212
11 9 5 80 106 0 191 159 80
12 11 6 111 0 0 179 80 109
13 10 6 90 0 109 180 31 154
14 12 7 90 0 154 166 34 220
15 12 7 90 34 109 166 68 175
16 13 8 101 80 80 212 160 133
17 14 9 90 34 175 180 65 220
18 17 10 80 102 133 191 155 213
19 16 10 80 155 146 114 231 212
20 15 10 101 68 133 191 99 178
21 18 10 114 160 0 194 228 109
22 19 11 114 160 109 190 226 143
23 20 11 180 0 0 291 53 80
24 21 12 180 0 80 260 68 189
25 22 13 114 155 143 204 200 174
26 23 14 204 160 0 313 228 80
27 24 15 114 200 143 204 231 188
28 25 15 204 160 80 284 228 189
29 26 16 180 0 189 225 90 220
30 28 16 212 90 0 292 158 109
31 27 16 212 90 109 323 143 189
32 29 17 291 0 0 402 53 80
33 30 18 260 0 80 294 76 146
34 32 18 260 0 146 326 34 202
35 31 18 313 143 0 424 223 53
36 33 19 225 34 189 270 124 220
37 34 19 270 34 146 304 90 212
38 35 19 292 143 80 326 219 146
39 36 19 326 0 80 437 53 160
40 37 20 191 124 189 236 214 220
41 37 20 236 124 189 326 169 220
42 38 21 284 169 146 350 225 180
43 38 21 284 169 180 350 225 214
44 38 21 304 53 0 360 87 66
45 40 22 304 53 66 380 87 132
46 40 22 304 53 132 380 87 198
47 39 22 326 87 0 437 140 80
48 41 23 326 0 160 392 34 216
49 45 24 323 87 80 413 118 125
50 42 24 323 87 125 389 121 181
51 43 24 350 140 53 461 193 133
52 43 24 350 140 133 461 193 213
53 44 24 437 0 0 505 109 80
54 46 25 437 0 80 517 111 133
55 47 26 389 53 133 498 133 201
56 48 27 350 193 53 426 227 119
57 50 28 350 193 119 416 227 175
58 51 28 350 193 175 440 224 220
59 49 28 461 133 0 570 201 80
60 52 29 392 0 160 482 31 205
61 53 29 461 133 80 537 199 114
62 53 29 461 133 114 537 199 148
63 54 30 461 133 148 537 167 214
64 55 30 517 0 0 585 109 80
65 55 30 517 0 80 585 109 160
66 56 31 461 167 148 537 201 214
67 57 31 498 0 160 578 111 213
68 58 32 537 111 80 571 187 146
