Utilizacion 76.881230 VolCajasEmpacado 79.288946 Duracion[s] 60.010000 Iteraciones 2365
0 2 0 0 0 0 91 76 113
1 2 0 0 76 0 91 152 113
2 2 0 0 152 0 91 228 113
3 6 0 0 0 113 106 33 147
4 6 0 0 0 147 106 33 181
5 7 0 0 33 113 111 63 162
6 7 0 0 33 162 111 63 211
7 8 0 0 63 113 49 142 179
8 1 0 0 63 179 58 107 206
9 1 0 0 107 179 58 151 206
10 5 0 0 151 113 85 225 152
11 5 0 0 151 152 85 225 191
12 5 0 58 63 113 97 148 187
13 0 0 58 63 187 135 105 217
14 0 0 58 105 187 135 147 217
15 4 0 91 148 0 183 225 61
16 3 0 91 148 61 184 220 132
17 20 1 0 151 191 44 209 218
18 20 1 44 151 191 88 209 218
19 15 1 0 0 181 106 33 215
20 20 1 88 148 132 132 206 159
21 20 1 88 148 159 132 206 186
22 20 1 88 148 186 132 206 213
23 16 1 106 0 0 164 32 61
24 9 1 132 147 132 171 232 206
25 17 1 106 0 61 217 30 110
26 17 1 106 0 110 217 30 159
27 17 1 106 0 159 217 30 208
28 19 1 111 32 0 209 60 45
29 19 1 111 32 45 209 60 90
30 19 1 111 32 90 209 60 135
31 15 1 111 30 135 217 63 169
32 17 1 111 30 169 222 60 218
33 14 1 135 63 0 184 142 66
34 14 1 184 63 0 233 142 66
35 14 1 233 63 0 282 142 66
36 14 1 282 63 0 331 142 66
37 14 1 331 63 0 380 142 66
38 14 1 380 63 0 429 142 66
39 18 1 135 63 66 177 140 96
40 12 1 135 63 96 196 140 188
41 16 1 135 60 188 196 118 220
42 10 1 184 142 0 297 233 76
43 11 1 184 140 76 256 233 147
44 11 1 256 140 76 328 233 147
45 18 1 171 140 147 213 217 177
46 13 1 196 63 66 304 135 116
47 12 1 196 63 116 288 140 177
48 12 1 213 140 147 305 217 208
49 12 1 222 0 0 299 61 92
50 12 1 222 0 92 299 61 184
51 26 2 222 0 184 256 106 217
52 26 2 256 0 184 290 106 217
53 28 2 196 106 177 273 136 219
54 29 2 290 61 116 317 119 160
55 27 2 290 61 160 322 122 218
56 27 2 305 122 147 337 180 208
57 30 2 299 0 0 365 49 79
58 25 2 299 0 79 384 39 153
59 23 2 322 0 153 414 77 214
60 25 2 322 77 66 407 116 140
61 24 2 328 180 0 436 230 72
62 23 2 337 77 140 429 138 217
63 22 2 337 138 72 409 231 143
64 22 2 337 138 143 409 231 214
65 23 2 414 0 0 506 61 77
66 22 2 414 0 77 507 71 149
67 21 2 429 71 0 505 162 113
68 35 3 409 162 72 458 228 151
69 35 3 409 138 151 458 217 217
70 34 3 414 0 149 506 77 210
71 39 3 429 77 113 506 107 155
72 39 3 429 107 113 506 137 155
73 39 3 429 77 155 506 107 197
74 39 3 429 107 155 506 137 197
75 36 3 458 137 113 543 176 187
76 31 3 458 176 0 566 226 72
77 39 3 458 176 72 535 206 114
78 41 3 458 206 72 516 233 116
79 37 3 458 137 187 564 171 220
80 38 3 458 176 114 569 206 163
81 40 3 458 176 163 556 221 191
82 40 3 458 176 191 556 221 219
83 34 3 506 71 0 583 132 92
84 34 3 506 71 92 583 132 184
85 33 3 507 0 0 579 71 93
86 33 3 507 0 93 579 71 186
87 38 3 506 0 186 555 111 216
