Utilizacion 76.437004 VolCajasEmpacado 76.926543 Duracion[s] 60.023000 Iteraciones 857
0 1 0 0 0 0 66 59 31
1 1 0 0 0 31 66 59 62
2 1 0 0 0 62 66 59 93
3 1 0 0 0 93 66 59 124
4 1 0 0 0 124 66 59 155
5 1 0 0 0 155 66 59 186
6 1 0 0 0 186 66 59 217
7 6 0 0 59 0 49 95 44
8 6 0 0 59 44 49 95 88
9 6 0 0 59 88 49 95 132
10 6 0 0 59 132 49 95 176
11 6 0 0 59 176 49 95 220
12 2 0 0 95 0 76 141 52
13 2 0 0 95 52 76 141 104
14 2 0 0 95 104 76 141 156
15 2 0 0 95 156 76 141 208
16 3 0 0 141 0 44 196 62
17 3 0 0 141 62 44 196 124
18 3 0 0 141 124 44 196 186
19 1 0 0 141 186 66 200 217
20 0 0 0 200 0 100 232 37
21 0 0 0 200 37 100 232 74
22 0 0 0 200 74 100 232 111
23 0 0 0 200 111 100 232 148
24 0 0 0 200 148 100 232 185
25 1 0 49 59 0 115 90 59
26 1 0 49 59 59 115 90 118
27 1 0 49 59 118 115 90 177
28 5 0 66 0 0 161 46 36
29 5 0 66 0 36 161 46 72
30 5 0 66 0 72 161 46 108
31 3 0 66 0 108 110 55 170
32 3 0 110 0 108 154 55 170
33 7 0 66 141 0 129 200 35
34 7 0 66 141 35 129 200 70
35 7 0 66 141 70 129 200 105
36 7 0 66 141 105 129 200 140
37 7 0 66 141 140 129 200 175
38 7 0 66 141 175 129 200 210
39 1 0 66 0 170 132 59 201
40 2 0 76 90 0 152 136 52
41 2 0 76 90 52 152 136 104
42 2 0 76 90 104 152 136 156
43 3 0 76 90 156 131 134 218
44 4 0 129 136 0 220 173 54
45 4 0 129 136 54 220 173 108
46 4 0 129 136 108 220 173 162
47 4 0 129 136 162 220 173 216
48 4 0 129 173 0 220 227 37
49 4 0 129 173 37 220 227 74
50 9 1 132 0 170 164 100 207
51 8 1 100 200 74 166 231 133
52 8 1 166 200 74 232 231 133
53 9 1 100 200 133 200 232 170
54 9 1 100 200 170 200 232 207
55 11 1 152 100 0 201 136 44
56 11 1 152 100 44 201 136 88
57 11 1 152 100 88 201 136 132
58 11 1 152 100 132 201 136 176
59 11 1 152 100 176 201 136 220
60 9 1 164 0 0 201 100 32
61 9 1 164 0 32 201 100 64
62 9 1 164 0 64 201 100 96
63 9 1 164 0 96 201 100 128
64 12 1 164 0 128 200 95 174
65 15 1 164 0 174 216 76 220
66 14 1 200 173 133 244 228 195
67 10 1 201 76 0 264 135 35
68 10 1 201 76 35 264 135 70
69 10 1 201 76 70 264 135 105
70 10 1 201 76 105 264 135 140
71 8 1 201 76 140 267 135 171
72 8 1 201 76 171 267 135 202
73 13 1 216 0 0 307 37 54
74 13 1 307 0 0 398 37 54
75 13 1 398 0 0 489 37 54
76 13 1 489 0 0 580 37 54
77 13 1 216 37 0 307 74 54
78 13 1 307 37 0 398 74 54
79 13 1 398 37 0 489 74 54
80 13 1 489 37 0 580 74 54
81 15 1 216 0 54 262 76 106
82 15 1 216 0 106 262 76 158
83 15 1 216 0 158 262 76 210
84 15 1 262 0 54 338 52 100
85 15 1 262 0 100 338 52 146
86 15 1 262 0 146 338 52 192
87 13 1 220 135 0 311 172 54
88 13 1 311 135 0 402 172 54
89 11 1 220 135 54 264 171 103
90 8 1 220 135 103 286 166 162
91 12 1 220 135 162 315 171 208
92 8 1 244 172 0 310 231 31
93 14 1 244 172 31 306 227 75
94 14 1 244 171 75 288 233 130
95 23 2 244 171 130 293 207 174
96 23 2 244 171 174 293 207 218
97 22 2 267 74 0 333 133 31
98 22 2 333 74 0 399 133 31
99 22 2 399 74 0 465 133 31
100 22 2 465 74 0 531 133 31
101 18 2 267 52 54 358 89 108
102 18 2 267 52 108 358 89 162
103 18 2 267 52 162 358 89 216
104 23 2 267 89 31 316 133 67
105 23 2 267 89 67 316 133 103
106 23 2 267 89 103 316 133 139
107 19 2 267 89 139 362 135 175
108 19 2 267 89 175 362 135 211
109 18 2 310 172 0 401 209 54
110 17 2 315 135 54 377 179 109
111 17 2 315 135 109 377 179 164
112 17 2 315 135 164 377 179 219
113 16 2 306 179 54 352 231 130
114 16 2 306 179 130 352 231 206
115 16 2 338 0 54 384 52 130
116 16 2 338 0 130 390 46 206
117 16 2 352 179 54 428 231 100
118 22 2 352 179 100 418 210 159
119 22 2 352 179 159 418 210 218
