Utilizacion 72.433857 VolCajasEmpacado 32.852436 Duracion[s] 60.798000 Iteraciones 37
0 21 0 0 0 0 22 50 2
1 21 0 0 50 0 22 100 2
2 21 0 0 100 0 22 150 2
3 21 0 0 150 0 22 200 2
4 27 0 0 0 2 43 36 43
5 27 0 0 0 43 43 36 84
6 27 0 0 0 84 43 36 125
7 27 0 0 0 125 43 36 166
8 27 0 0 0 166 43 36 207
9 5 0 0 200 0 104 213 130
10 5 0 0 213 0 104 226 130
11 5 0 0 226 0 104 239 130
12 2 0 0 239 0 63 240 63
13 5 0 0 36 2 13 166 106
14 5 0 0 36 106 13 166 210
15 1 0 0 166 130 112 237 200
16 12 0 0 166 200 46 216 218
17 12 0 46 166 200 92 216 218
18 12 0 0 166 218 46 216 236
19 12 0 46 166 218 92 216 236
20 21 0 0 237 130 22 239 180
21 21 0 0 237 180 22 239 230
22 5 0 13 36 2 26 166 106
23 5 0 13 36 106 26 166 210
24 21 0 22 237 130 72 239 152
25 21 0 22 237 152 72 239 174
26 21 0 22 237 174 72 239 196
27 21 0 22 237 196 72 239 218
28 21 0 22 237 218 72 239 240
29 1 0 26 36 0 97 106 112
30 21 0 72 216 200 122 238 202
31 21 0 72 216 202 122 238 204
32 21 0 72 216 204 122 238 206
33 21 0 72 216 206 122 238 208
34 21 0 72 216 208 122 238 210
35 21 0 72 216 210 122 238 212
36 21 0 72 216 212 122 238 214
37 21 0 72 216 214 122 238 216
38 21 0 72 216 216 122 238 218
39 8 0 26 106 0 81 126 55
40 8 0 26 126 0 81 146 55
41 8 0 26 146 0 81 166 55
42 9 0 26 106 55 91 160 65
43 9 0 26 106 65 91 160 75
44 9 0 26 106 75 91 160 85
45 9 0 26 106 85 91 160 95
46 9 0 26 106 95 91 160 105
47 9 0 26 106 105 91 160 115
48 9 0 26 106 115 91 160 125
49 9 0 26 106 125 91 160 135
50 9 0 26 106 135 91 160 145
51 9 0 26 106 145 91 160 155
52 1 0 26 36 112 138 106 183
53 13 0 26 106 155 72 151 196
54 18 0 72 216 218 97 229 219
55 18 0 72 216 219 97 229 220
56 18 0 72 216 220 97 229 221
57 18 0 72 216 221 97 229 222
58 18 0 72 216 222 97 229 223
59 18 0 72 216 223 97 229 224
60 18 0 72 216 224 97 229 225
61 18 0 72 216 225 97 229 226
62 18 0 72 216 226 97 229 227
63 18 0 72 216 227 97 229 228
