Utilizacion 72.919405 VolCajasEmpacado 74.372198 Duracion[s] 60.003000 Iteraciones 11328
0 0 0 0 0 0 81 105 46
1 2 1 0 105 0 61 186 115
2 3 1 0 186 0 105 232 81
3 3 1 105 186 0 210 232 81
4 1 1 0 0 46 72 51 69
5 4 2 0 186 81 105 232 162
6 5 2 0 0 69 61 81 184
7 6 3 0 0 184 72 51 207
8 6 3 0 51 184 72 102 207
9 7 4 0 102 115 72 153 138
10 8 5 0 102 138 115 163 219
11 8 5 81 0 0 196 81 61
12 9 6 0 163 162 72 214 185
13 10 6 105 163 81 186 224 196
14 10 6 72 0 61 187 81 122
15 11 7 72 0 122 177 81 168
16 11 7 72 0 168 177 81 214
17 12 8 115 81 0 166 153 23
18 14 9 115 81 23 176 162 138
19 13 9 115 81 138 166 153 161
20 15 10 176 81 0 281 162 46
21 15 10 176 81 46 281 162 92
22 17 11 115 81 161 166 153 184
23 17 11 115 81 184 166 153 207
24 16 11 176 81 92 281 162 138
25 16 11 176 81 138 281 162 184
26 18 12 115 153 196 187 204 219
27 19 12 196 0 0 301 81 46
28 19 12 196 0 46 301 81 92
29 19 12 196 0 92 301 81 138
30 20 13 166 81 184 217 153 207
31 21 13 177 0 138 282 81 184
32 22 14 177 0 184 249 51 207
33 24 14 210 162 0 291 223 115
34 23 14 187 162 115 292 208 196
35 23 14 281 81 0 386 162 46
36 25 15 187 153 196 259 204 219
37 25 15 217 51 184 268 123 207
38 27 15 281 81 46 396 162 107
39 26 15 281 81 107 386 127 188
40 28 16 292 162 0 364 213 23
41 29 17 292 127 107 397 173 188
42 30 18 292 173 23 397 219 104
43 30 18 292 173 104 397 219 185
44 30 18 301 0 0 406 46 81
45 32 19 292 173 185 364 224 208
46 31 19 301 0 81 406 81 127
47 33 20 301 0 127 406 81 173
48 33 20 301 0 173 406 81 219
49 34 21 268 81 188 340 132 211
50 34 21 340 81 188 412 132 211
51 35 21 397 132 0 502 213 46
52 37 22 397 132 46 512 213 107
53 36 22 397 132 107 502 178 188
54 38 23 364 132 188 415 204 211
55 39 23 406 0 0 511 81 46
56 39 23 406 0 46 511 46 127
57 40 24 406 0 127 511 81 173
58 40 24 406 0 173 511 81 219
59 40 24 412 81 0 517 127 81
60 41 24 511 0 0 572 81 115
61 42 25 412 81 81 484 132 104
62 43 25 511 0 115 572 115 196
63 44 26 415 115 188 487 166 211
64 45 27 415 178 107 487 229 130
65 46 27 512 127 0 573 208 115
66 46 27 502 115 115 583 230 176
