Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 55.090000 Iteraciones 4651
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 0 0 154 90 0 308 239 148
3 0 0 308 90 0 462 239 148
4 1 0 95 0 0 156 54 60
5 1 0 95 0 60 156 54 120
6 1 0 95 0 120 156 54 180
7 1 0 95 0 180 156 54 240
8 2 0 156 0 0 225 68 61
9 4 0 156 0 61 251 90 197
10 2 0 0 90 148 69 158 209
11 2 0 69 90 148 138 158 209
12 2 0 138 90 148 207 158 209
13 2 0 0 158 148 69 226 209
14 2 0 69 158 148 138 226 209
15 2 0 138 158 148 207 226 209
16 2 0 207 90 148 276 158 209
17 4 0 251 0 0 346 90 136
18 3 0 346 0 0 469 86 122
19 6 1 207 158 148 248 201 184
20 6 1 207 158 184 248 201 220
21 6 1 248 158 148 291 199 184
22 6 1 291 158 148 334 199 184
23 6 1 248 199 148 291 240 184
24 6 1 291 199 148 334 240 184
25 6 1 248 158 184 291 199 220
26 6 1 291 158 184 334 199 220
27 6 1 248 199 184 291 240 220
28 6 1 291 199 184 334 240 220
29 14 1 346 0 122 391 46 163
30 12 1 334 0 163 408 67 240
31 12 1 276 67 148 350 134 225
32 12 1 350 67 148 424 134 225
33 12 1 424 67 148 498 134 225
34 6 1 334 134 148 377 175 184
35 6 1 334 134 184 377 175 220
36 13 1 334 175 148 384 224 192
37 14 1 334 175 192 380 216 237
38 14 1 377 134 148 422 175 194
39 14 1 380 134 194 425 175 240
40 13 1 384 175 148 433 225 192
41 13 1 384 175 192 433 225 236
42 13 1 408 0 122 457 50 166
43 12 1 408 0 166 485 67 240
44 9 1 462 134 0 569 232 147
45 11 1 462 134 147 548 219 222
46 12 1 485 0 0 559 67 77
47 9 1 498 0 77 605 98 224
48 7 1 569 98 0 766 236 136
49 11 1 569 98 136 655 183 211
50 10 1 605 0 0 805 96 178
51 10 1 805 0 0 1005 96 178
52 10 1 1005 0 0 1205 96 178
53 8 1 766 96 0 882 212 162
54 9 1 882 96 0 989 194 147
55 8 1 989 96 0 1105 212 162
56 8 1 1105 96 0 1221 212 162
57 10 1 1221 0 0 1317 200 178
