Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.054000 Iteraciones 10378
0 2 0 0 0 0 46 45 41
1 2 0 0 0 41 46 45 82
2 2 0 0 0 82 46 45 123
3 5 0 0 0 123 69 68 184
4 5 0 0 0 184 69 68 245
5 6 0 0 68 0 95 150 92
6 6 0 0 150 0 95 232 92
7 6 0 0 68 92 95 150 184
8 6 0 0 150 92 95 232 184
9 1 0 0 68 184 41 111 220
10 1 0 0 111 184 41 154 220
11 5 0 0 154 184 69 222 245
12 5 0 41 68 184 110 136 245
13 0 0 69 0 0 106 34 30
14 6 0 95 136 0 177 228 95
15 4 0 95 136 95 187 237 201
16 3 0 110 0 0 247 126 161
17 3 0 247 0 0 384 126 161
18 6 0 110 0 161 202 95 243
19 7 1 110 95 161 147 135 194
20 7 1 110 95 194 147 135 227
21 14 1 110 135 201 160 184 245
22 14 1 160 135 201 210 184 245
23 7 1 147 95 161 180 132 201
24 7 1 147 95 201 180 135 238
25 13 1 202 0 161 271 61 229
26 13 1 202 61 161 271 122 229
27 13 1 271 0 161 340 61 229
28 13 1 340 0 161 409 61 229
29 9 1 210 126 0 336 239 218
30 9 1 336 126 0 462 239 218
31 9 1 462 126 0 588 239 218
32 9 1 588 126 0 714 239 218
33 9 1 714 126 0 840 239 218
34 9 1 840 126 0 966 239 218
35 9 1 966 126 0 1092 239 218
36 13 1 271 61 161 340 122 229
37 13 1 340 61 161 409 122 229
38 13 1 409 0 0 478 61 68
39 13 1 409 61 0 478 122 68
40 13 1 409 0 68 478 61 136
41 13 1 409 61 68 478 122 136
42 13 1 409 0 136 478 61 204
43 13 1 409 61 136 478 122 204
44 8 1 478 0 0 591 126 144
45 12 1 478 0 144 584 92 245
46 8 1 591 0 0 704 126 144
47 11 1 704 0 0 804 118 108
48 13 1 704 0 108 765 69 176
49 13 1 765 0 108 826 69 176
50 13 1 704 0 176 765 69 244
51 13 1 765 0 176 826 69 244
52 13 1 584 0 144 653 61 212
53 13 1 584 61 144 653 122 212
54 10 1 826 0 0 927 116 197
55 11 1 927 0 0 1027 118 108
56 11 1 927 0 108 1027 118 216
57 13 1 1027 0 0 1088 69 68
58 13 1 1027 0 68 1088 69 136
59 13 1 1027 0 136 1088 69 204
60 13 1 1088 0 0 1157 61 68
61 13 1 1088 61 0 1157 122 68
62 19 2 1088 0 68 1165 67 142
63 16 2 1088 0 142 1180 82 237
64 21 2 1092 122 0 1141 177 55
65 21 2 1092 177 0 1141 232 55
66 17 2 1092 82 68 1178 157 153
67 17 2 1092 82 153 1178 157 238
68 16 2 1092 157 55 1187 239 147
69 18 2 1092 157 147 1166 234 214
70 18 2 1178 82 0 1255 156 67
71 19 2 1178 82 67 1255 149 141
72 17 2 1178 82 141 1264 157 226
73 17 2 1180 0 0 1266 75 85
74 17 2 1180 0 85 1266 75 170
75 19 2 1180 0 170 1257 67 244
76 19 2 1187 157 0 1254 234 74
77 19 2 1187 157 74 1254 234 148
78 19 2 1187 157 148 1254 234 222
79 19 2 1254 157 0 1321 234 74
80 19 2 1254 157 74 1321 234 148
81 19 2 1254 157 148 1321 234 222
82 19 2 1264 75 0 1331 152 74
83 19 2 1264 75 74 1331 152 148
84 19 2 1264 75 148 1331 152 222
85 20 2 1266 0 0 1320 61 60
86 19 2 1266 0 60 1343 67 134
