Utilizacion 68.635051 VolCajasEmpacado 69.612324 Duracion[s] 60.019000 Iteraciones 2004
0 7 0 0 0 0 50 40 41
1 7 0 0 40 0 50 80 41
2 5 0 0 0 41 50 68 80
3 5 0 0 0 80 50 68 119
4 6 0 0 0 119 48 83 157
5 6 0 0 0 157 48 83 195
6 3 0 0 83 0 73 135 65
7 1 0 0 0 195 37 75 219
8 1 0 0 83 65 24 158 102
9 0 0 0 83 102 38 143 128
10 4 0 0 83 128 44 159 215
11 2 0 0 159 0 87 219 60
12 1 0 0 159 60 75 196 84
13 11 1 0 159 84 39 227 134
14 12 1 0 159 134 41 199 184
15 8 1 0 159 184 79 232 210
16 12 1 44 83 65 84 124 115
17 12 1 44 83 115 84 124 165
18 12 1 44 83 165 84 124 215
19 14 1 50 0 0 137 76 44
20 14 1 50 0 44 137 76 88
21 9 1 50 0 88 133 48 126
22 10 1 48 0 126 143 53 164
23 10 1 48 0 164 143 53 202
24 13 1 84 53 88 189 95 156
25 15 1 84 53 156 171 113 216
26 22 2 84 113 0 124 154 50
27 23 2 84 113 50 134 152 118
28 23 2 84 113 118 134 152 186
29 24 2 84 113 186 163 186 212
30 21 2 87 186 0 192 228 68
31 16 2 79 186 68 174 224 121
32 19 2 143 0 0 208 52 73
33 20 2 143 0 73 202 52 153
34 17 2 163 113 0 245 177 65
35 18 2 163 113 65 250 173 125
36 24 2 163 113 125 236 192 151
37 33 3 79 192 121 120 232 171
38 30 3 120 192 121 188 231 171
39 27 3 143 0 153 216 52 218
40 32 3 163 113 151 236 192 177
41 32 3 163 113 177 236 192 203
42 31 3 79 186 171 162 224 219
43 30 3 189 52 0 228 102 68
44 27 3 189 52 68 254 104 141
45 25 3 189 52 141 284 105 179
46 25 3 171 52 179 266 105 217
47 25 3 192 192 0 287 230 53
48 29 3 216 0 0 321 42 68
49 28 3 216 0 68 292 44 155
50 32 3 250 105 0 323 184 26
51 26 3 250 105 26 315 187 90
52 26 3 250 105 90 315 187 154
53 26 3 250 105 154 315 187 218
54 34 4 192 192 53 242 231 121
55 34 4 192 192 121 242 231 189
56 42 4 162 192 189 237 229 213
57 42 4 216 0 155 291 24 192
58 42 4 216 24 155 291 48 192
59 36 4 242 187 53 318 231 140
60 34 4 242 187 140 292 226 208
61 37 4 284 48 0 379 101 38
62 37 4 379 48 0 474 101 38
63 37 4 474 48 0 569 101 38
64 35 4 284 48 38 364 100 97
65 38 4 284 48 97 367 96 135
66 41 4 323 101 0 401 165 25
67 41 4 323 165 0 401 229 25
68 39 4 323 101 25 413 175 60
69 40 4 315 100 60 388 179 86
70 41 4 315 100 86 393 164 111
71 55 5 216 0 192 276 38 218
72 49 5 292 187 140 342 228 180
73 49 5 292 187 180 342 228 220
74 45 5 284 48 135 349 100 208
75 51 5 292 0 68 342 39 136
76 50 5 292 0 136 387 38 189
77 52 5 291 0 189 366 37 213
78 48 5 315 100 111 420 142 179
79 48 5 315 142 111 420 184 179
80 53 5 315 100 179 379 178 204
81 46 5 367 38 38 419 97 118
82 47 5 342 184 25 429 228 101
83 48 5 342 184 101 447 226 169
84 44 5 367 38 118 427 98 205
85 54 5 379 98 179 453 188 214
86 43 5 453 101 0 535 166 64
87 68 6 342 188 169 417 225 193
88 68 6 342 188 193 417 225 217
89 64 6 387 0 0 470 38 48
90 56 6 417 188 169 467 228 210
91 67 6 387 0 48 447 26 86
92 63 6 387 0 86 482 38 139
93 59 6 427 38 38 500 90 103
94 59 6 500 38 38 573 90 103
95 60 6 427 38 103 507 90 162
96 60 6 507 38 103 587 90 162
97 65 6 427 0 162 501 90 197
98 65 6 501 0 162 575 90 197
99 57 6 453 90 64 535 155 128
100 57 6 453 90 128 535 155 192
101 66 6 453 90 192 526 169 218
102 61 6 467 169 0 572 211 68
103 58 6 467 169 68 554 229 128
104 58 6 467 169 128 554 229 188
105 62 6 535 101 0 585 140 68
106 59 6 535 90 68 587 163 133
107 76 7 467 169 188 505 229 214
108 76 7 505 169 188 543 229 214
109 71 7 535 90 133 587 155 206
110 76 7 554 163 68 580 223 106
