Utilizacion 72.617707 VolCajasEmpacado 17.894432 Duracion[s] 45.218000 Iteraciones 182
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 168 0 41 211 36
5 14 0 0 211 0 50 233 2
6 10 0 0 0 195 46 42 233
7 18 0 0 0 233 37 12 235
8 6 0 0 168 36 48 217 79
9 11 0 0 42 195 43 83 231
10 11 0 43 42 195 86 83 231
11 11 0 86 42 195 129 83 231
12 11 0 129 42 195 172 83 231
13 11 0 172 42 195 215 83 231
14 11 0 215 42 195 258 83 231
15 11 0 258 42 195 301 83 231
16 11 0 301 42 195 344 83 231
17 11 0 344 42 195 387 83 231
18 11 0 387 42 195 430 83 231
19 11 0 430 42 195 473 83 231
20 11 0 473 42 195 516 83 231
21 11 0 516 42 195 559 83 231
22 11 0 559 42 195 602 83 231
23 11 0 0 83 195 41 126 231
24 7 0 0 168 79 41 214 124
25 7 0 0 168 124 41 214 169
26 7 0 0 168 169 41 214 214
27 11 0 0 126 195 43 167 231
28 11 0 41 83 195 82 126 231
29 11 0 43 126 195 84 169 231
30 11 0 46 0 195 89 41 231
31 11 0 82 83 195 123 126 231
32 11 0 84 126 195 127 167 231
33 11 0 127 126 195 170 167 231
34 11 0 170 126 195 213 167 231
35 11 0 213 126 195 256 167 231
36 11 0 256 126 195 299 167 231
37 11 0 299 126 195 342 167 231
38 11 0 342 126 195 385 167 231
39 11 0 385 126 195 428 167 231
40 11 0 428 126 195 471 167 231
41 11 0 471 126 195 514 167 231
42 11 0 514 126 195 557 167 231
43 11 0 557 126 195 600 167 231
44 7 0 48 169 0 93 210 46
45 7 0 48 169 46 93 210 92
46 7 0 48 169 92 93 210 138
47 7 0 48 169 138 93 210 184
48 7 0 48 169 184 93 210 230
49 11 0 89 0 195 132 41 231
50 7 0 93 168 0 138 214 41
51 7 0 138 168 0 183 214 41
52 7 0 183 168 0 228 214 41
53 7 0 228 168 0 273 214 41
54 7 0 273 168 0 318 214 41
55 7 0 318 168 0 363 214 41
56 7 0 363 168 0 408 214 41
57 7 0 408 168 0 453 214 41
58 7 0 453 168 0 498 214 41
59 7 0 498 168 0 543 214 41
60 7 0 543 168 0 588 214 41
61 7 0 588 168 0 633 214 41
62 7 0 633 168 0 678 214 41
63 7 0 678 168 0 723 214 41
64 7 0 723 168 0 768 214 41
65 7 0 768 168 0 813 214 41
66 7 0 813 168 0 858 214 41
67 7 0 858 168 0 903 214 41
68 7 0 903 168 0 948 214 41
69 7 0 948 168 0 993 214 41
70 7 0 993 168 0 1038 214 41
71 7 0 1038 168 0 1083 214 41
72 7 0 1083 168 0 1128 214 41
73 7 0 1128 168 0 1173 214 41
74 2 0 93 168 41 154 228 95
75 11 0 123 83 195 164 126 231
76 11 0 132 0 195 175 41 231
77 2 0 93 168 95 154 228 149
78 2 0 93 168 149 147 229 209
79 7 0 154 168 41 195 213 87
80 7 0 154 168 87 195 213 133
81 7 0 154 168 133 195 213 179
82 7 0 154 168 179 195 213 225
83 2 0 195 168 41 249 229 101
84 2 0 195 168 101 249 229 161
85 2 0 195 168 161 249 229 221
86 7 0 249 168 41 295 209 86
87 7 0 249 168 86 295 213 127
88 7 0 249 168 127 295 213 168
89 7 0 249 168 168 295 213 209
90 2 0 295 168 41 355 229 95
91 2 0 295 168 95 355 229 149
92 2 0 295 168 149 355 229 203
93 5 0 355 168 41 483 234 143
94 2 0 355 168 143 409 228 204
95 2 0 409 168 143 463 228 204
96 2 0 483 168 41 543 222 102
97 1 0 483 168 102 532 226 157
98 4 0 463 168 157 531 232 214
99 8 0 543 168 41 620 235 110
100 7 0 532 168 110 573 213 156
101 2 0 532 168 156 592 222 217
102 7 0 592 168 110 637 214 151
103 7 0 592 168 151 637 209 197
104 15 0 620 0 0 726 101 92
105 15 0 620 0 92 726 101 184
106 7 0 620 101 0 661 146 46
107 7 0 620 101 46 666 146 87
108 7 0 620 0 184 666 45 225
109 7 0 620 45 184 666 90 225
110 7 0 620 101 87 661 147 132
111 0 0 620 101 132 700 136 212
112 12 0 600 90 212 671 161 232
113 9 0 637 161 41 714 228 115
114 9 0 637 161 115 714 228 189
115 3 0 700 101 0 820 161 81
116 15 0 714 101 81 820 202 173
117 9 0 726 0 0 803 67 74
118 9 0 726 0 74 803 67 148
119 9 0 726 0 148 803 67 222
120 15 0 803 0 0 909 101 92
121 15 0 803 0 92 909 101 184
122 9 0 820 101 0 897 168 74
123 9 0 820 168 41 897 235 115
124 9 0 820 168 115 897 235 189
125 9 0 820 101 74 897 168 148
126 9 0 820 101 148 897 168 222
127 9 0 897 101 0 974 168 74
128 9 0 897 101 74 974 168 148
129 13 0 897 101 148 974 180 217
130 15 0 909 0 0 1015 101 92
131 15 0 909 0 92 1015 101 184
132 16 0 1015 0 0 1129 140 109
133 16 0 1015 0 109 1129 140 218
