Utilizacion 68.264334 VolCajasEmpacado 88.425054 Duracion[s] 45.387000 Iteraciones 67
0 5 0 0 0 0 30 37 34
1 5 0 0 0 34 30 37 68
2 5 0 0 0 68 30 37 102
3 5 0 0 0 102 30 37 136
4 5 0 0 0 136 30 37 170
5 5 0 0 0 170 30 37 204
6 5 0 0 0 204 30 37 238
7 4 0 0 0 238 50 22 240
8 4 0 0 0 240 50 22 242
9 4 0 0 0 242 50 22 244
10 2 0 0 0 244 14 31 245
11 2 0 14 0 244 45 14 245
12 2 0 14 14 244 45 28 245
13 2 0 14 28 238 45 42 239
14 4 0 0 31 239 50 53 241
15 4 0 0 31 241 50 53 243
16 4 0 0 31 243 50 53 245
17 2 0 0 53 0 14 84 1
18 2 0 14 53 0 28 84 1
19 2 0 0 84 0 14 115 1
20 2 0 14 84 0 28 115 1
21 2 0 0 115 0 14 146 1
22 2 0 14 115 0 28 146 1
23 2 0 0 146 0 14 177 1
24 2 0 14 146 0 28 177 1
25 2 0 0 177 0 14 208 1
26 2 0 14 177 0 28 208 1
27 2 0 0 208 0 14 239 1
28 2 0 14 208 0 28 239 1
29 8 0 0 53 1 46 98 42
30 8 0 0 98 1 46 143 42
31 8 0 0 143 1 46 188 42
32 8 0 0 188 1 46 233 42
33 6 0 0 53 42 42 93 80
34 6 0 0 93 42 42 133 80
35 6 0 0 133 42 42 173 80
36 6 0 0 173 42 42 213 80
37 4 0 0 53 80 50 55 102
38 4 0 0 53 102 50 55 124
39 7 0 0 55 80 60 116 134
40 7 0 0 116 80 60 177 134
41 7 0 0 177 80 60 238 134
42 8 0 0 53 134 41 98 180
43 8 0 0 53 180 41 98 226
44 4 0 0 53 226 50 75 228
45 4 0 0 53 228 50 75 230
46 4 0 0 53 230 50 75 232
47 4 0 0 53 232 50 75 234
48 4 0 0 53 234 50 75 236
49 4 0 0 53 236 50 75 238
50 4 0 0 53 238 50 75 240
51 4 0 0 53 240 50 75 242
52 4 0 0 53 242 50 75 244
53 2 0 0 53 244 31 67 245
54 2 0 31 53 244 62 67 245
55 2 0 0 67 244 31 81 245
56 2 0 31 67 244 62 81 245
57 4 0 0 81 226 50 103 228
58 4 0 0 81 228 50 103 230
59 4 0 0 81 230 50 103 232
60 5 0 50 0 0 87 34 30
61 5 0 50 0 30 87 34 60
62 5 0 50 0 60 87 34 90
63 8 0 50 0 90 91 45 136
64 8 0 50 0 136 95 41 182
65 8 0 50 0 182 95 41 228
66 7 0 60 81 0 121 141 54
67 7 0 60 141 0 121 201 54
68 7 0 60 81 54 120 135 115
69 7 0 60 81 115 120 135 176
70 7 0 60 81 176 120 135 237
71 7 0 0 135 134 61 195 188
72 7 0 0 135 188 61 195 242
73 8 0 0 195 134 46 240 175
