Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.059000 Iteraciones 1
0 0 0 0 0 0 28 27 3
1 0 0 0 27 0 28 54 3
2 0 0 0 54 0 28 81 3
3 0 0 0 81 0 28 108 3
4 0 0 0 108 0 28 135 3
5 0 0 0 135 0 28 162 3
6 0 0 0 162 0 28 189 3
7 0 0 0 189 0 28 216 3
8 1 0 0 0 3 56 14 59
9 1 0 0 14 3 56 28 59
10 6 0 28 28 0 143 127 1
11 6 0 28 127 0 143 226 1
12 6 0 28 28 1 127 143 2
13 6 0 28 28 2 127 143 3
14 5 0 28 143 1 116 231 21
15 5 0 28 143 21 116 231 41
16 5 0 28 143 41 116 231 61
17 5 0 28 143 61 116 231 81
18 3 0 56 0 3 170 140 109
19 4 0 0 140 81 60 220 99
20 4 0 0 140 99 60 220 117
21 4 0 0 140 117 60 220 135
22 4 0 0 140 135 60 220 153
23 4 0 0 140 153 60 220 171
24 4 0 0 140 171 60 220 189
25 7 0 0 0 109 112 140 242
26 3 0 112 0 109 226 140 215
27 2 0 60 140 81 130 196 152
28 3 0 226 0 0 366 114 106
29 3 0 226 114 0 366 228 106
30 9 1 0 0 242 92 79 243
31 9 1 0 79 242 92 158 243
32 9 1 0 0 243 92 79 244
33 9 1 0 79 243 92 158 244
34 9 1 0 0 244 92 79 245
35 9 1 0 79 244 92 158 245
36 9 1 112 0 215 204 79 216
37 9 1 112 0 216 204 79 217
38 8 1 0 158 189 60 238 226
39 8 1 60 158 152 140 218 189
40 10 1 60 158 189 172 238 223
41 10 1 172 140 106 284 220 140
42 11 1 366 0 0 446 120 201
43 11 1 366 120 0 446 240 201
44 12 1 446 0 0 526 112 147
45 12 1 526 0 0 606 112 147
46 12 1 446 112 0 526 224 147
47 12 1 526 112 0 606 224 147
48 13 1 606 0 0 718 140 193
49 18 2 446 140 147 497 180 198
50 18 2 446 180 147 497 220 198
51 18 2 497 140 147 548 191 187
52 18 2 497 140 187 537 191 238
53 16 2 537 0 193 677 112 230
54 17 2 548 140 147 619 200 227
55 17 2 619 140 0 699 200 71
56 14 2 718 0 0 858 114 53
57 14 2 718 114 0 858 228 53
58 15 2 718 0 53 830 140 225
59 15 2 858 0 0 970 140 172
60 16 2 830 0 172 942 140 209
