Utilizacion 63.589574 VolCajasEmpacado 82.369684 Duracion[s] 61.567000 Iteraciones 11
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 8 0 0 0 197 45 46 238
3 8 0 45 0 197 90 46 238
4 4 0 0 232 0 50 234 22
5 4 0 0 234 0 50 236 22
6 4 0 0 236 0 50 238 22
7 4 0 0 238 0 50 240 22
8 4 0 0 232 22 50 234 44
9 4 0 0 232 44 50 234 66
10 4 0 0 232 66 50 234 88
11 4 0 0 232 88 50 234 110
12 4 0 0 232 110 50 234 132
13 4 0 0 232 132 50 234 154
14 4 0 0 232 154 50 234 176
15 4 0 0 232 176 50 234 198
16 4 0 0 232 198 50 234 220
17 4 0 0 232 220 50 234 242
18 4 0 0 234 22 50 236 44
19 4 0 0 234 44 50 236 66
20 4 0 0 234 66 50 236 88
21 4 0 0 234 88 50 236 110
22 4 0 0 234 110 50 236 132
23 4 0 0 234 132 50 236 154
24 2 0 0 0 238 31 14 239
25 2 0 0 14 238 31 28 239
26 2 0 0 0 239 31 14 240
27 2 0 0 14 239 31 28 240
28 2 0 0 0 240 31 14 241
29 2 0 0 14 240 31 28 241
30 2 0 0 0 241 31 14 242
31 2 0 0 14 241 31 28 242
32 2 0 0 0 242 31 14 243
33 2 0 0 14 242 31 28 243
34 2 0 0 0 243 31 14 244
35 2 0 0 14 243 31 28 244
36 2 0 0 0 244 31 14 245
37 2 0 0 14 244 31 28 245
38 2 0 0 28 238 14 59 239
39 2 0 0 28 239 14 59 240
40 2 0 0 28 240 14 59 241
41 2 0 0 28 241 14 59 242
42 2 0 0 28 242 14 59 243
43 2 0 0 28 243 14 59 244
44 8 0 0 59 197 46 104 238
45 8 0 46 46 197 87 91 243
46 8 0 46 91 197 87 136 243
47 8 0 0 136 197 46 177 242
48 8 0 0 177 197 46 218 242
49 8 0 46 136 197 87 181 243
50 8 0 46 181 197 87 226 243
51 5 0 101 0 0 135 37 30
52 5 0 101 37 0 135 74 30
53 5 0 101 74 0 135 111 30
54 5 0 101 111 0 135 148 30
55 5 0 101 148 0 135 185 30
56 5 0 101 185 0 135 222 30
57 7 0 101 0 30 161 54 91
58 7 0 101 0 91 161 54 152
59 7 0 101 0 152 161 54 213
60 5 0 90 0 213 127 34 243
61 5 0 90 34 213 127 68 243
62 5 0 127 0 213 164 34 243
63 5 0 127 34 213 161 71 243
64 7 0 135 71 0 195 132 54
65 7 0 135 132 0 195 193 54
66 6 0 101 193 30 141 235 68
67 0 0 101 71 54 187 193 177
68 6 0 101 193 68 141 235 106
69 6 0 101 193 106 141 235 144
70 6 0 101 193 144 141 235 182
71 6 0 101 193 182 141 235 220
72 7 0 101 71 177 155 132 237
73 7 0 101 132 177 155 193 237
74 8 0 141 193 0 186 239 41
75 7 0 155 71 177 209 131 238
76 7 0 155 131 177 209 191 238
77 6 0 141 193 41 181 235 79
78 6 0 141 193 79 181 235 117
79 6 0 141 193 117 181 235 155
80 6 0 141 193 155 181 235 193
81 6 0 141 193 193 181 235 231
82 7 0 164 0 0 218 61 60
83 9 0 164 0 60 219 55 109
84 9 0 164 0 109 219 55 158
85 9 0 164 0 158 219 55 207
86 9 0 209 61 0 264 116 49
87 9 0 209 116 0 264 171 49
88 9 0 209 171 0 264 226 49
89 9 0 209 61 49 264 116 98
90 9 0 209 55 98 264 110 147
91 9 0 209 55 147 264 110 196
92 9 0 209 55 196 264 110 245
93 1 0 264 0 0 344 120 113
94 10 1 0 226 242 20 238 243
95 10 1 20 226 242 40 238 243
96 10 1 40 226 242 60 238 243
97 10 1 0 226 243 20 238 244
98 10 1 20 226 243 40 238 244
99 10 1 40 226 243 60 238 244
100 10 1 0 226 244 20 238 245
101 10 1 20 226 244 40 238 245
102 10 1 40 226 244 60 238 245
103 10 1 60 110 243 80 122 244
104 10 1 60 122 243 80 134 244
105 10 1 60 110 244 72 130 245
106 10 1 72 110 244 84 130 245
107 14 1 155 191 231 188 203 233
108 14 1 155 191 233 188 203 235
109 14 1 155 191 235 188 203 237
110 14 1 155 191 237 188 203 239
111 14 1 155 191 239 188 203 241
112 14 1 155 191 241 188 203 243
113 14 1 155 191 243 188 203 245
114 10 1 60 203 243 72 223 244
115 10 1 72 203 243 84 223 244
116 10 1 60 203 244 72 223 245
117 10 1 72 203 244 84 223 245
118 10 1 161 34 207 181 46 208
119 10 1 161 34 208 173 54 209
120 14 1 188 110 238 200 143 240
121 10 1 188 110 240 208 122 241
122 10 1 188 110 241 208 122 242
123 10 1 188 110 242 208 122 243
124 10 1 188 110 243 208 122 244
125 10 1 188 110 244 208 122 245
126 10 1 161 34 209 181 46 210
127 10 1 161 34 210 173 54 211
128 10 1 173 34 210 185 54 211
129 10 1 161 34 211 181 46 212
130 10 1 161 34 212 181 46 213
131 10 1 161 34 213 181 46 214
132 14 1 188 122 240 200 155 242
133 14 1 164 0 207 176 33 209
134 13 1 185 0 207 222 40 240
135 12 1 188 193 49 238 237 98
136 12 1 238 193 49 288 237 98
137 12 1 188 193 98 238 237 147
138 12 1 238 193 98 288 237 147
139 12 1 188 193 147 238 237 196
140 12 1 238 193 147 288 237 196
141 12 1 188 193 196 238 237 245
142 12 1 238 193 196 288 237 245
143 13 1 209 120 49 246 160 82
144 11 1 288 120 0 414 233 144
145 11 1 414 120 0 540 233 144
146 11 1 540 120 0 666 233 144
147 11 1 666 120 0 792 233 144
148 29 2 50 239 0 63 240 25
149 29 2 188 122 242 201 147 243
150 29 2 188 122 243 201 147 244
151 29 2 188 122 244 201 147 245
152 29 2 63 239 0 88 240 13
153 29 2 63 239 13 88 240 26
154 29 2 88 239 0 101 240 25
155 29 2 101 239 0 114 240 25
156 29 2 114 239 0 127 240 25
157 29 2 127 239 0 140 240 25
158 29 2 140 239 0 153 240 25
159 29 2 153 239 0 166 240 25
160 29 2 166 239 0 179 240 25
161 29 2 179 239 0 192 240 25
162 29 2 192 239 0 205 240 25
163 29 2 205 239 0 218 240 25
164 29 2 218 239 0 231 240 25
165 29 2 231 239 0 244 240 25
166 29 2 244 239 0 257 240 25
167 29 2 257 239 0 270 240 25
168 29 2 270 239 0 283 240 25
169 29 2 283 239 0 296 240 25
170 29 2 296 239 0 309 240 25
171 29 2 309 239 0 322 240 25
172 29 2 322 239 0 335 240 25
173 29 2 335 239 0 348 240 25
174 29 2 348 239 0 361 240 25
175 29 2 361 239 0 374 240 25
176 29 2 374 239 0 387 240 25
177 29 2 387 239 0 400 240 25
178 29 2 400 239 0 413 240 25
179 29 2 413 239 0 426 240 25
180 29 2 426 239 0 439 240 25
181 29 2 439 239 0 452 240 25
182 29 2 452 239 0 465 240 25
183 29 2 465 239 0 478 240 25
184 29 2 478 239 0 491 240 25
185 29 2 491 239 0 504 240 25
186 29 2 504 239 0 517 240 25
187 29 2 517 239 0 530 240 25
188 28 2 188 155 238 228 171 240
189 28 2 188 171 238 228 187 240
