Utilizacion 71.774941 VolCajasEmpacado 94.909545 Duracion[s] 60.205000 Iteraciones 907
0 4 0 0 0 0 82 60 83
1 4 0 0 60 0 82 120 83
2 7 0 0 0 83 80 120 181
3 6 0 0 0 181 112 140 218
4 0 0 0 140 0 56 210 71
5 0 0 0 140 71 56 210 142
6 0 0 0 140 142 56 210 213
7 5 0 56 140 0 137 235 78
8 5 0 56 140 78 137 235 156
9 5 0 56 140 156 137 235 234
10 0 0 112 0 0 168 70 71
11 0 0 112 70 0 168 140 71
12 0 0 112 0 71 168 70 142
13 0 0 112 70 71 168 140 142
14 6 0 112 0 142 224 140 179
15 6 0 112 0 179 224 140 216
16 0 0 137 140 0 193 210 71
17 3 0 137 140 71 197 220 106
18 3 0 137 140 106 197 220 141
19 1 0 224 0 0 366 154 129
20 2 0 224 0 129 350 137 195
21 6 0 224 0 195 364 112 232
22 11 1 137 112 216 168 143 243
23 8 1 137 143 141 249 213 212
24 11 1 168 140 212 199 167 243
25 10 1 249 154 0 372 236 118
26 10 1 249 154 118 372 236 236
27 8 1 366 0 0 478 70 71
28 8 1 366 70 0 478 140 71
29 8 1 366 0 71 478 70 142
30 8 1 366 70 71 478 140 142
31 8 1 366 0 142 478 70 213
32 8 1 366 70 142 478 140 213
33 12 1 372 140 0 409 220 60
34 12 1 372 140 60 409 220 120
35 12 1 372 140 120 409 220 180
36 12 1 372 140 180 409 220 240
37 12 1 409 140 0 446 220 60
38 12 1 446 140 0 483 220 60
39 13 1 409 140 60 465 210 97
40 13 1 409 140 97 465 210 134
41 8 1 409 140 134 521 210 205
42 10 1 478 0 0 560 123 118
43 10 1 478 0 118 560 123 236
44 9 1 521 123 0 631 237 195
45 9 1 560 0 0 674 110 195
46 20 2 409 140 205 521 210 242
47 23 2 478 123 195 567 138 239
48 23 2 521 138 195 536 227 239
49 23 2 536 138 195 551 227 239
50 23 2 551 138 195 566 227 239
51 23 2 566 138 195 581 227 239
52 23 2 581 138 195 596 227 239
53 23 2 596 138 195 611 227 239
54 23 2 611 138 195 626 227 239
55 23 2 560 0 195 649 15 239
56 23 2 560 15 195 649 30 239
57 23 2 560 30 195 649 45 239
58 23 2 560 45 195 649 60 239
59 23 2 560 60 195 649 75 239
60 23 2 560 75 195 649 90 239
61 23 2 560 90 195 649 105 239
62 23 2 626 105 195 641 194 239
63 23 2 631 194 0 675 209 89
64 23 2 631 209 0 675 224 89
65 23 2 631 224 0 675 239 89
66 23 2 631 194 89 646 238 178
67 23 2 649 0 195 664 89 239
68 23 2 664 0 195 679 89 239
69 15 2 641 110 0 761 190 66
70 19 2 641 110 66 761 190 137
71 19 2 641 110 137 761 190 208
72 22 2 641 105 208 701 185 226
73 22 2 641 105 226 701 185 244
74 23 2 646 190 89 661 234 178
75 23 2 661 190 89 676 234 178
76 23 2 674 89 0 718 104 89
77 23 2 676 190 0 765 234 15
78 20 2 676 190 15 788 227 85
79 23 2 676 190 85 765 234 100
80 20 2 676 190 100 788 227 170
81 23 2 676 190 170 765 234 185
82 23 2 641 190 185 730 234 200
83 23 2 626 194 200 715 209 244
84 23 2 626 209 200 715 224 244
85 23 2 626 224 200 715 239 244
86 23 2 679 0 0 694 44 89
87 23 2 694 0 0 709 44 89
88 23 2 709 0 0 724 44 89
89 23 2 724 0 0 739 44 89
90 23 2 679 44 0 694 88 89
91 23 2 694 44 0 709 88 89
92 23 2 709 44 0 724 88 89
93 23 2 724 44 0 739 88 89
94 16 2 739 0 0 853 110 58
95 16 2 853 0 0 967 110 58
96 20 2 761 110 0 873 180 37
97 21 2 761 110 37 821 190 108
98 21 2 821 110 37 881 190 108
99 20 2 788 190 0 900 227 70
100 14 2 881 0 58 997 182 225
101 20 2 679 0 89 749 37 201
102 20 2 679 0 201 791 70 238
103 20 2 701 70 208 771 182 245
104 19 2 771 70 108 851 190 179
105 19 2 997 0 0 1117 80 71
106 19 2 997 80 0 1117 160 71
107 19 2 997 160 0 1117 240 71
108 15 2 997 0 71 1117 80 137
109 15 2 997 80 71 1117 160 137
110 15 2 997 160 71 1117 240 137
111 18 2 997 0 137 1107 114 243
112 18 2 997 114 137 1107 228 243
113 17 2 1117 0 0 1337 190 25
114 19 2 1117 0 25 1197 120 96
115 19 2 1117 0 96 1197 120 167
116 19 2 1117 0 167 1197 120 238
117 14 2 1117 120 25 1299 236 192
118 18 2 1197 0 25 1311 110 131
119 18 2 1197 0 131 1303 114 241
