Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.005000 Iteraciones 1254
0 9 0 0 0 0 168 155 195
1 5 0 0 155 0 33 192 40
2 5 0 0 155 40 33 192 80
3 5 0 0 155 80 33 192 120
4 5 0 0 155 120 33 192 160
5 8 0 0 0 195 44 49 245
6 7 0 0 155 160 54 216 220
7 7 0 54 155 0 108 216 60
8 7 0 54 155 60 108 216 120
9 7 0 54 155 120 108 216 180
10 7 0 54 155 180 108 216 240
11 4 0 108 155 0 203 237 92
12 4 0 108 155 92 203 237 184
13 9 0 168 0 0 336 155 195
14 9 0 336 0 0 504 155 195
15 9 0 504 0 0 672 155 195
16 9 0 672 0 0 840 155 195
17 4 0 203 155 0 295 237 95
18 4 0 203 155 95 295 237 190
19 4 0 295 155 0 387 237 95
20 6 0 295 155 95 372 229 162
21 0 0 295 155 162 372 222 236
22 0 0 387 155 0 454 232 74
23 0 0 454 155 0 521 232 74
24 0 0 521 155 0 588 232 74
25 0 0 588 155 0 655 232 74
26 0 0 655 155 0 722 232 74
27 0 0 722 155 0 789 232 74
28 0 0 789 155 0 856 232 74
29 4 0 387 155 74 479 237 169
30 6 0 372 155 169 446 232 236
31 4 0 479 155 74 574 237 166
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 2 0 856 129 0 974 229 108
43 1 0 840 129 108 956 229 237
44 1 0 974 129 0 1090 229 129
45 1 0 956 129 129 1085 229 245
46 1 0 1090 129 0 1219 229 116
47 1 0 1090 129 116 1206 229 245
48 1 0 1219 129 0 1348 229 116
