Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.260000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 2 0 0 0 36 55 55 85
6 2 0 0 55 36 55 110 85
7 2 0 0 110 36 55 165 85
8 2 0 0 165 36 55 220 85
9 2 0 0 0 85 55 55 134
10 2 0 0 55 85 55 110 134
11 2 0 0 110 85 55 165 134
12 2 0 0 165 85 55 220 134
13 3 0 55 0 0 156 116 197
14 3 0 55 116 0 156 232 197
15 0 0 156 0 0 199 41 36
16 0 0 156 41 0 199 82 36
17 0 0 156 82 0 199 123 36
18 0 0 156 123 0 199 164 36
19 0 0 156 164 0 199 205 36
20 6 0 156 0 36 224 69 97
21 6 0 156 69 36 224 138 97
22 6 0 156 138 36 224 207 97
23 6 0 156 0 97 224 69 158
24 6 0 156 0 158 224 69 219
25 1 0 156 69 97 268 209 148
26 0 0 156 69 148 199 110 184
27 0 0 156 69 184 199 110 220
28 2 0 156 110 148 211 165 197
29 2 0 156 165 148 211 220 197
30 0 0 199 69 148 242 110 184
31 4 0 211 110 148 303 205 230
32 5 0 224 0 0 301 67 74
33 4 0 301 0 0 396 92 82
34 4 0 268 0 82 360 95 164
35 3 0 303 95 0 419 196 197
36 11 1 242 0 164 305 63 169
37 11 1 242 0 169 305 63 174
38 13 1 224 0 174 261 40 207
39 13 1 224 0 207 261 40 240
40 13 1 242 40 174 279 80 207
41 13 1 279 40 174 316 80 207
42 8 1 224 40 207 261 74 237
43 8 1 268 205 0 305 239 30
44 8 1 268 205 30 305 239 60
45 13 1 303 80 197 340 120 230
46 12 1 316 0 164 377 69 232
47 10 1 396 0 0 481 86 75
48 10 1 396 0 75 481 86 150
49 10 1 396 0 150 481 86 225
50 10 1 419 86 0 505 171 75
51 9 1 419 86 75 531 226 146
52 9 1 419 86 146 531 226 217
53 10 1 481 0 0 566 86 75
54 10 1 481 0 75 566 86 150
55 10 1 481 0 150 566 86 225
56 7 1 531 86 0 657 199 218
57 10 1 566 0 0 651 86 75
58 10 1 566 0 75 652 85 150
59 7 1 657 0 0 783 113 218
60 16 2 657 113 0 717 174 54
61 16 2 657 174 0 717 235 54
62 14 2 657 113 54 727 225 125
63 14 2 657 113 125 727 184 237
64 18 2 657 184 125 702 230 166
65 18 2 657 184 166 702 230 207
66 18 2 702 184 125 748 229 166
67 18 2 702 184 166 748 229 207
68 14 2 727 113 0 797 184 112
69 14 2 727 113 112 839 183 183
70 18 2 727 113 183 773 158 224
71 18 2 748 158 183 793 204 224
72 18 2 793 158 183 838 204 224
73 18 2 773 113 183 819 158 224
74 15 2 783 0 0 860 74 67
75 16 2 783 0 67 844 60 121
76 16 2 783 0 121 843 61 175
77 16 2 783 0 175 843 61 229
78 18 2 838 183 0 884 228 41
79 17 2 838 183 41 899 237 101
80 15 2 839 74 0 913 151 67
81 15 2 860 0 0 937 74 67
82 15 2 937 0 0 1014 74 67
83 15 2 1014 0 0 1091 74 67
84 16 2 899 151 0 959 212 54
85 16 2 959 151 0 1019 212 54
86 16 2 1019 151 0 1079 212 54
87 16 2 1079 151 0 1139 212 54
88 16 2 1139 151 0 1199 212 54
89 16 2 1199 151 0 1259 212 54
90 19 2 1091 0 0 1231 112 52
91 20 2 1091 0 52 1231 113 195
