Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.597000 Iteraciones 54
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 155 0 60 216 54
5 2 0 60 155 0 120 216 54
6 2 0 120 155 0 180 216 54
7 2 0 180 155 0 240 216 54
8 2 0 240 155 0 300 216 54
9 2 0 300 155 0 360 216 54
10 2 0 360 155 0 420 216 54
11 2 0 420 155 0 480 216 54
12 2 0 480 155 0 540 216 54
13 2 0 540 155 0 600 216 54
14 2 0 600 155 0 660 216 54
15 2 0 660 155 0 720 216 54
16 2 0 720 155 0 780 216 54
17 3 0 0 0 168 120 81 228
18 14 0 0 0 228 22 50 230
19 18 0 0 0 230 37 12 232
20 7 0 0 81 168 46 126 209
21 7 0 0 126 168 46 171 209
22 10 0 0 171 54 46 213 92
23 12 0 0 81 209 71 152 229
24 7 0 71 81 168 112 127 213
25 7 0 112 81 168 153 127 213
26 7 0 153 81 168 194 127 213
27 7 0 194 81 168 235 127 213
28 7 0 235 81 168 276 127 213
29 7 0 276 81 168 317 127 213
30 7 0 317 81 168 358 127 213
31 7 0 358 81 168 399 127 213
32 7 0 399 81 168 440 127 213
33 7 0 440 81 168 481 127 213
34 7 0 481 81 168 522 127 213
35 7 0 522 81 168 563 127 213
36 7 0 563 81 168 604 127 213
37 7 0 604 81 168 645 127 213
38 7 0 645 81 168 686 127 213
39 7 0 686 81 168 727 127 213
40 7 0 727 81 168 768 127 213
41 7 0 71 127 168 117 168 213
42 7 0 117 127 168 163 168 213
43 7 0 163 127 168 209 168 213
44 7 0 209 127 168 255 168 213
45 7 0 255 127 168 301 168 213
46 7 0 301 127 168 347 168 213
47 7 0 347 127 168 393 168 213
48 7 0 393 127 168 439 168 213
49 7 0 439 127 168 485 168 213
50 7 0 485 127 168 531 168 213
51 7 0 531 127 168 577 168 213
52 7 0 577 127 168 623 168 213
53 7 0 623 127 168 669 168 213
54 7 0 669 127 168 715 168 213
55 7 0 715 127 168 761 168 213
56 1 0 0 171 92 49 229 147
57 4 0 0 171 147 68 235 204
58 5 0 68 168 54 196 234 156
59 9 0 68 168 156 145 235 230
60 0 0 120 0 168 200 80 203
61 11 0 145 168 156 188 209 192
62 11 0 145 168 192 188 209 228
63 9 0 196 168 54 273 235 128
64 9 0 273 168 54 350 235 128
65 9 0 350 168 54 427 235 128
66 9 0 427 168 54 504 235 128
67 9 0 504 168 54 581 235 128
68 9 0 581 168 54 658 235 128
69 9 0 658 168 54 735 235 128
70 9 0 735 168 54 812 235 128
71 11 0 196 168 128 237 211 164
72 11 0 196 168 164 237 211 200
73 7 0 200 0 168 246 41 213
74 7 0 246 0 168 292 41 213
75 7 0 292 0 168 338 41 213
76 7 0 338 0 168 384 41 213
77 7 0 384 0 168 430 41 213
78 7 0 430 0 168 476 41 213
79 7 0 476 0 168 522 41 213
80 7 0 522 0 168 568 41 213
81 7 0 568 0 168 614 41 213
82 7 0 614 0 168 660 41 213
83 7 0 660 0 168 706 41 213
84 7 0 706 0 168 752 41 213
85 7 0 752 0 168 798 41 213
86 9 0 237 168 128 314 235 202
87 9 0 314 168 128 391 235 202
88 9 0 391 168 128 468 235 202
89 7 0 468 168 128 514 209 173
90 11 0 468 168 173 511 209 209
91 11 0 514 168 128 555 211 164
92 11 0 514 168 164 555 211 200
93 8 0 555 168 128 632 235 197
94 11 0 555 168 197 596 211 233
95 11 0 596 168 197 637 211 233
96 11 0 637 168 128 680 209 164
97 11 0 637 168 164 680 209 200
98 11 0 680 168 128 723 209 164
99 11 0 723 168 128 766 209 164
100 11 0 766 168 128 809 209 164
101 11 0 680 168 164 723 209 200
102 11 0 723 168 164 766 209 200
103 11 0 766 168 164 809 209 200
104 11 0 780 41 0 821 84 36
105 11 0 780 84 0 821 127 36
106 11 0 780 41 36 821 84 72
107 11 0 780 84 36 821 127 72
108 11 0 780 41 72 821 84 108
109 11 0 780 84 72 821 127 108
110 11 0 780 41 108 821 84 144
111 11 0 780 84 108 821 127 144
112 11 0 780 41 144 821 84 180
113 11 0 780 84 144 821 127 180
114 11 0 780 41 180 821 84 216
115 11 0 780 84 180 821 127 216
116 11 0 780 127 0 823 168 36
117 11 0 780 127 36 823 168 72
118 11 0 780 127 72 823 168 108
119 11 0 780 127 108 823 168 144
120 11 0 780 127 144 823 168 180
121 11 0 780 127 180 823 168 216
122 11 0 798 0 0 841 41 36
123 6 0 812 168 0 861 216 43
124 13 0 821 41 0 898 120 69
125 16 0 821 0 69 961 109 183
126 16 0 861 120 0 1001 234 109
127 15 0 823 109 109 924 215 201
128 15 0 924 109 109 1025 215 201
129 16 0 961 0 0 1075 109 140
130 15 0 1025 109 0 1126 215 92
131 15 0 1025 109 92 1131 210 184
132 15 0 1075 0 0 1176 106 92
133 15 0 1075 0 92 1176 106 184
