Utilizacion 63.996232 VolCajasEmpacado 64.436174 Duracion[s] 60.030000 Iteraciones 2991
0 0 0 0 0 0 45 56 89
1 0 0 0 0 89 45 56 178
2 1 0 0 0 178 39 73 211
3 3 1 0 73 0 39 146 38
4 2 1 0 73 38 54 130 90
5 6 2 0 73 90 53 171 134
6 4 2 0 73 134 39 111 207
7 4 2 0 111 134 39 149 207
8 5 2 0 149 134 54 184 159
9 7 3 0 184 0 38 223 73
10 8 4 0 184 73 73 217 112
11 9 4 0 184 112 93 225 164
12 10 5 45 0 0 134 56 45
13 10 5 45 0 45 134 56 90
14 12 6 45 0 90 97 57 144
15 11 6 45 0 144 138 41 196
16 14 7 0 149 164 75 229 208
17 16 7 54 57 0 151 121 28
18 13 7 54 57 28 147 109 69
19 15 7 54 57 69 93 95 142
20 17 8 39 57 142 77 96 215
21 18 8 75 121 0 152 172 38
22 20 8 75 109 38 155 184 82
23 19 8 54 96 82 156 138 159
24 23 9 39 96 159 92 133 193
25 24 9 75 138 82 148 177 115
26 24 9 75 138 115 148 177 148
27 25 9 75 138 148 125 180 177
28 26 9 75 133 177 168 185 218
29 22 9 93 185 0 195 227 77
30 21 9 138 0 0 200 54 59
31 27 10 93 57 69 166 96 107
32 28 11 39 96 193 93 131 218
33 30 11 75 185 164 104 227 214
34 31 11 93 57 107 170 95 158
35 32 11 104 185 77 184 229 152
36 29 11 168 95 0 265 159 28
37 29 11 168 95 28 265 159 56
38 33 12 77 41 158 112 95 183
39 33 12 77 41 183 112 95 208
40 36 12 93 95 159 127 132 212
41 37 12 104 185 152 198 217 183
42 37 12 104 185 183 198 217 214
43 34 12 138 0 59 213 44 139
44 35 12 138 0 139 240 42 216
45 38 12 168 95 56 265 159 84
46 40 13 112 42 158 189 93 196
47 39 13 166 95 84 205 133 157
48 41 13 168 95 157 222 154 219
49 42 14 198 159 0 254 204 89
50 43 15 168 154 89 262 185 121
51 46 15 189 54 0 262 87 39
52 45 15 198 154 121 296 207 165
53 44 15 198 154 165 295 218 193
54 48 16 189 54 39 282 95 91
55 49 16 189 44 91 264 88 171
56 47 16 189 42 171 262 80 210
57 50 16 222 95 84 281 149 146
58 51 17 222 88 146 261 126 219
59 52 17 240 0 0 317 38 51
60 53 18 262 0 51 360 44 104
61 56 19 261 88 146 299 127 219
62 54 19 240 0 104 313 33 143
63 55 19 262 0 143 360 44 196
64 55 19 282 44 0 380 88 53
65 58 20 264 44 91 298 81 144
66 59 20 296 127 0 348 220 41
67 57 20 299 44 53 396 108 81
68 63 21 198 154 193 252 189 218
69 61 21 264 44 144 303 82 217
70 60 21 299 82 81 355 127 170
71 62 21 299 82 170 336 135 204
72 61 21 296 135 41 334 208 80
73 64 21 296 135 80 360 232 108
74 65 22 296 135 108 329 208 147
75 66 22 296 135 147 348 189 204
76 67 23 198 189 193 252 224 218
77 67 23 252 189 193 306 224 218
78 68 23 303 44 81 397 75 113
79 70 23 355 75 81 414 129 143
80 69 23 355 44 143 408 142 187
81 76 24 306 189 147 345 227 220
82 77 24 336 44 187 390 79 212
83 73 24 360 0 0 458 44 53
84 75 24 360 0 53 453 41 105
85 71 24 360 0 105 394 37 158
86 72 24 360 142 0 416 187 89
87 72 24 360 187 0 416 232 89
88 74 24 394 0 105 496 42 182
89 78 25 336 79 187 390 114 212
90 79 25 360 0 182 433 39 220
91 80 25 360 142 89 416 231 134
92 81 26 345 189 134 447 231 211
93 85 27 348 142 134 401 179 168
94 83 27 348 142 168 425 180 219
95 83 27 414 44 0 465 121 38
96 84 27 414 44 38 470 133 83
97 82 27 414 42 83 452 115 122
98 86 28 414 42 122 451 76 175
99 87 28 425 133 0 527 175 77
100 89 29 433 0 182 486 34 219
101 88 29 408 42 175 437 92 217
102 91 29 414 92 122 489 136 202
103 90 29 425 136 77 518 188 118
104 90 29 425 136 118 518 188 159
105 92 30 425 136 159 498 174 198
106 94 30 447 188 0 527 232 75
107 95 30 447 188 75 520 221 114
108 96 30 489 42 0 586 106 28
109 93 30 489 42 28 541 99 82
110 98 31 447 188 114 520 221 153
111 97 31 447 188 153 497 230 182
112 99 31 489 42 82 543 101 144
113 99 31 489 42 144 543 101 206
114 100 32 447 174 182 472 228 217
115 101 32 527 106 0 583 195 45
116 101 32 527 106 45 583 195 90
117 102 32 518 101 90 580 155 149
118 103 33 472 174 182 497 228 217
119 104 33 518 101 149 572 160 211
120 107 33 543 0 28 587 98 81
121 105 33 543 0 81 587 80 156
